evaluations raw_y
1 92.4862745499
2 82.6908036764
3 63.7133047889
6 57.6464947167
9 21.8265058629
3685 21.2996754807
4009 13.2911721919
4384 12.6035923292
4538 6.8604147315
5423 6.0757854684
5490 5.1848928725
5705 4.9574979528
5987 4.7752956346
6050 4.5550802017
6124 2.9152566737
6258 2.6660008993
6413 2.7744055796
6482 2.5472247450
6486 2.4870691806
6611 2.5554626095
6637 2.3973508071
6735 2.3444041387
6753 2.2130179228
6843 1.4822098509
7692 1.5286872793
7715 1.1583329674
7951 1.1580363979
8306 1.1179449978
8563 1.0514893542
8567 0.9352782745
8724 0.9256262598
8787 0.8269115964
8967 0.7851064159
9032 0.7987343985
9105 0.6174407037
9179 0.6400805070
9226 0.5093044994
9298 0.4648603594
9494 0.3807437365
9501 0.3368169504
9748 0.3132175915
9862 0.2866244916
9993 0.2367294271
10032 0.2239405045
10086 0.1994004732
10100 0.2039719375
10290 0.1794208822
10491 0.1852302509
10522 0.1896994262
10719 0.1682688848
10735 0.1610406233
10812 0.1315735296
11000 0.1140137940
11286 0.1030578781
11681 0.1094039145
11733 0.1033389886
11861 0.0905435954
11920 0.0709346296
12369 0.0625713991
12406 0.0559160375
12653 0.0547365705
12703 0.0571181530
12783 0.0516656555
12823 0.0531397770
13044 0.0482843164
13068 0.0526611190
13149 0.0517702984
13185 0.0460621055
13217 0.0399561571
13235 0.0442803031
13257 0.0446457971
13260 0.0436496527
13262 0.0449634984
13295 0.0404670769
13301 0.0366529144
13333 0.0321256402
13517 0.0350122459
13645 0.0360889484
13737 0.0264181600
13806 0.0269631548
14057 0.0165918023
14673 0.0170195947
14920 0.0154493360
15032 0.0155647803
15296 0.0137586050
15404 0.0130020976
15879 0.0114954009
15918 0.0114185957
16057 0.0117133842
16086 0.0115637714
16207 0.0110678218
16362 0.0104531267
16447 0.0104422889
16524 0.0103395119
16539 0.0095438003
16804 0.0095743012
16975 0.0093788771
16979 0.0095936337
16996 0.0095626162
17030 0.0095529570
17039 0.0095151274
17040 0.0094316584
17107 0.0082856300
17417 0.0083496072
17501 0.0080896933
17521 0.0080460877
17525 0.0077555329
17757 0.0074427103
17979 0.0074308235
18292 0.0074101676
18317 0.0073940917
18339 0.0071497640
18442 0.0070557069
18539 0.0070409282
18560 0.0070219483
18562 0.0070011826
18635 0.0069315007
18772 0.0069041558
18801 0.0067023615
18908 0.0067207081
18960 0.0066029379
19330 0.0065508218
19437 0.0065255318
19452 0.0064939885
19751 0.0064803699
19784 0.0063761334
19897 0.0063644323
19903 0.0063637840
19982 0.0062175329
20582 0.0061752734
20734 0.0061406265
20885 0.0061386666
20904 0.0061157698
20914 0.0060957667
20972 0.0060827825
21067 0.0060792314
21087 0.0060517894
21162 0.0059983867
21431 0.0059810375
21521 0.0059580390
21667 0.0059559395
21709 0.0059278973
21842 0.0059165237
21845 0.0058873482
22174 0.0058493194
22580 0.0058419863
22644 0.0058410497
22699 0.0058187629
22788 0.0058136281
22796 0.0058126986
22855 0.0058038044
22921 0.0058002521
23004 0.0057955342
23158 0.0057942183
23200 0.0057937769
23217 0.0057874943
23237 0.0057848689
23269 0.0057818872
23369 0.0057811817
23466 0.0057762499
23611 0.0057749040
23659 0.0057763839
23758 0.0057752183
23761 0.0057748391
23791 0.0057724212
23853 0.0057722270
23871 0.0057700990
23999 0.0057702907
24010 0.0057677298
24183 0.0057674676
24319 0.0057668577
24393 0.0057673246
24417 0.0057663914
24615 0.0057653927
24657 0.0057655859
24773 0.0057654828
24824 0.0057653637
24860 0.0057654899
24863 0.0057653995
24903 0.0057653496
24961 0.0057651128
24978 0.0057653190
25013 0.0057649237
25037 0.0057651507
25109 0.0057649910
25116 0.0057645949
25357 0.0057647379
25440 0.0057646133
25446 0.0057645166
25518 0.0057646321
25650 0.0057646332
25661 0.0057645439
25671 0.0057647160
25699 0.0057645391
25874 0.0057645388
25901 0.0057645014
25933 0.0057644639
26053 0.0057644625
26108 0.0057644641
26165 0.0057644313
26214 0.0057644520
26343 0.0057643980
26426 0.0057644836
26492 0.0057644215
26539 0.0057644160
26635 0.0057644531
26654 0.0057644403
26799 0.0057644097
26886 0.0057644038
27038 0.0057644278
27112 0.0057644369
27131 0.0057643977
27178 0.0057644303
27188 0.0057644193
27275 0.0057644060
27349 0.0057644351
27426 0.0057644248
27442 0.0057644180
27615 0.0057644066
27639 0.0057644169
27801 0.0057644189
27989 0.0057644232
28104 0.0057644131
28159 0.0057644168
28197 0.0057644089
28215 0.0057644170
28228 0.0057644111
28230 0.0057644194
28256 0.0057644161
28282 0.0057644184
28300 0.0057644179
28372 0.0057644197
28374 0.0057644153
28406 0.0057644162
28462 0.0057644185
28499 0.0057644142
28512 0.0057644161
28677 0.0057644195
28702 0.0057644179
28762 0.0057644186
28832 0.0057644189
28852 0.0057644177
28999 0.0057644157
29093 0.0057644163
29101 0.0057644144
29130 0.0057644173
29131 0.0057644145
29145 0.0057644182
29220 0.0057644159
29252 0.0057644171
29263 0.0057644176
29299 0.0057644202
29328 0.0057644170
29399 0.0057644173
29463 0.0057644177
29473 0.0057644185
29623 0.0057644184
29669 0.0057644175
29845 0.0057644182
29871 0.0057644173
29909 0.0057644174
29981 0.0057644175
30032 0.0057644169
30240 0.0057644170
30255 0.0057644176
30312 0.0057644166
30345 0.0057644175
30369 0.0057644170
30383 0.0057644169
30423 0.0057644171
30460 0.0057644172
30484 0.0057644175
30524 0.0057644176
30645 0.0057644175
30715 0.0057644172
30795 0.0057644175
30862 0.0057644174
31000 0.0057644174
31050 0.0057644172
31057 0.0057644173
31068 0.0057644176
31115 0.0057644173
31161 0.0057644173
31200 0.0057644174
31240 0.0057644174
31318 0.0057644174
31495 0.0057644172
31504 0.0057644173
31536 0.0057644174
31570 0.0057644174
31608 0.0057644174
31650 0.0057644173
31772 0.0057644173
31881 0.0057644174
31885 0.0057644173
31957 0.0057644174
31969 0.0057644174
32036 0.0057644173
32066 0.0057644174
32112 0.0057644174
32202 0.0057644173
32264 0.0057644174
32375 0.0057644174
32556 0.0057644174
32715 0.0057644174
33201 0.0057644174
33805 0.0057644174
evaluations raw_y
1 45.0240339393
14 34.5180470693
211 31.7433331697
661 28.9687342041
668 25.6684187570
2300 31.4746498112
4727 23.4553058863
10368 18.7659978020
10753 17.8554067808
11094 17.7924228425
11125 14.9360450305
11288 14.2906456731
11330 11.7535554540
11453 8.2287831164
11690 8.0379014426
11765 7.6645430899
11923 6.3429801268
11926 4.1036705606
12247 2.7939736910
12988 2.8476231488
12994 2.0125923986
13302 1.8734706054
13310 1.4885210142
13529 1.1869664564
13637 1.2029553394
13695 0.9094610834
14037 0.9103038266
14164 0.7536533752
14439 0.6137081169
14619 0.5944427806
14665 0.5086732822
14972 0.4764406401
15239 0.3688492839
15251 0.3339319118
15434 0.3425186979
15478 0.3483779384
15503 0.3043834685
15530 0.3037369202
15599 0.2774848941
15640 0.2799419609
15792 0.2365501267
16019 0.2344964277
16028 0.1980333532
16546 0.1766829140
16669 0.1552182815
16693 0.1628641923
17289 0.1264832970
17399 0.1224693364
17413 0.1340148670
17607 0.1157879405
17805 0.1104530080
17936 0.1027142413
