evaluations raw_y
1 182.2347257898
2 38.0372892908
5 18.6739214557
10 17.0220190073
32 15.2252366113
87 8.4912858371
107 7.2065010596
114 3.2726663597
174 2.8189098927
219 0.7431250619
477 0.5723176832
513 0.3372160531
687 0.0006915954
2650 0.0001726137
2823 0.0000742501
2927 0.0000137073
3394 0.0000095577
3417 0.0000065586
3490 0.0000055987
3628 0.0000027489
3667 0.0000026822
3677 0.0000008101
3720 0.0000005956
3810 0.0000000102
4240 0.0000000000
4391 0.0000000000
4726 0.0000000000
4909 0.0000000000
4918 0.0000000000
5444 0.0000000000
evaluations raw_y
1 36.1905477019
2 5.0008792654
37 8.0390736608
38 6.0344069713
71 6.2161358790
172 0.8200031549
289 0.3295272797
301 0.2558070970
404 0.1095998849
534 0.0816782609
580 0.0753495002
904 0.0556795469
1073 0.0147309222
1692 0.0118774637
1757 0.0029592219
2110 0.0000979646
2443 0.0000411703
2732 0.0000189945
2750 0.0000158977
2833 0.0000052925
3184 0.0000036842
3227 0.0000010050
3346 0.0000002955
3428 0.0000000074
3936 0.0000000065
3937 0.0000000064
3960 0.0000000064
3995 0.0000000005
4022 0.0000000000
4120 0.0000000000
4470 0.0000000000
4494 0.0000000000
5019 0.0000000000
evaluations raw_y
1 17.3756298823
31 13.5669431596
34 12.1247910792
38 9.1830394078
43 10.6358744684
56 5.2021373426
117 2.1822150939
436 0.6935155661
750 0.2755305172
930 0.4539867877
957 0.3117170487
1675 0.2636448786
1702 0.0325463775
2300 0.0299681689
2417 0.0018868935
2599 0.0001918872
2906 0.0000049300
3777 0.0000013090
3955 0.0000003617
4045 0.0000003258
4107 0.0000000585
4545 0.0000000000
4842 0.0000000000
4931 0.0000000000
5774 0.0000000000
evaluations raw_y
1 113.3342740331
3 22.7828429260
4 9.3928350207
15 2.2577061038
20 0.7761983574
112 0.3466941117
467 0.1687542300
558 0.1162102591
1172 0.0400734672
1339 0.0327007352
1343 0.0115291376
1576 0.0057878445
1619 0.0012440650
1661 0.0004094047
1733 0.0001662304
1751 0.0000085643
2592 0.0000013677
2921 0.0000002169
3156 0.0000001152
3229 0.0000000502
3366 0.0000000350
3395 0.0000000181
3434 0.0000000021
3444 0.0000000016
3759 0.0000000000
3832 0.0000000000
3930 0.0000000000
4880 0.0000000000
evaluations raw_y
1 217.4664833307
2 47.0031215082
8 24.2687653126
104 16.5895102749
109 13.2567281711
152 7.6696907635
246 3.8945780235
379 1.7281374542
390 0.9277254970
870 0.3885030381
914 0.2545752678
1236 0.0808830764
1313 0.0687776099
1381 0.0114381556
1621 0.0103093850
1770 0.0060186500
2291 0.0047816305
2349 0.0030864512
2373 0.0025385417
2467 0.0005599975
2650 0.0004191385
2756 0.0000993985
2966 0.0000582125
3033 0.0000324120
3102 0.0000073493
3263 0.0000022037
3513 0.0000009073
3747 0.0000006939
3829 0.0000001456
4089 0.0000001219
4214 0.0000000991
4216 0.0000000093
4247 0.0000000058
4518 0.0000000053
4525 0.0000000028
4544 0.0000000001
4587 0.0000000000
4684 0.0000000000
4796 0.0000000000
4890 0.0000000000
5123 0.0000000000
5636 0.0000000000
evaluations raw_y
1 127.7906522156
2 32.2208385644
18 6.9405758252
26 2.2800896765
104 0.4614761259
465 0.0722504521
1169 0.0295323191
1295 0.0041294427
1475 0.0037686525
1568 0.0012566394
1669 0.0004843330
2169 0.0001281370
2277 0.0000400719
2321 0.0000136344
2382 0.0000015837
2896 0.0000004266
3152 0.0000002335
3206 0.0000000391
3432 0.0000000023
3530 0.0000000000
4641 0.0000000000
evaluations raw_y
1 5.5285688076
2 24.0123137675
16 15.3647543829
29 0.7953952151
87 0.2881660566
495 0.1294854561
1050 0.0130404368
1502 0.0040244802
1778 0.0014822513
1849 0.0011336534
2006 0.0002204902
2105 0.0000417480
2412 0.0000316009
2435 0.0000079430
2675 0.0000002004
3285 0.0000001694
3290 0.0000000684
3337 0.0000000585
3429 0.0000000361
3443 0.0000000174
3677 0.0000000070
3719 0.0000000043
3732 0.0000000000
4076 0.0000000000
4169 0.0000000000
4366 0.0000000000
4763 0.0000000000
evaluations raw_y
1 133.9895248681
2 37.3642496609
6 36.9183891611
10 32.0490727518
15 23.8983441312
17 6.7977600224
25 2.6045107534
87 4.6938416208
143 1.6425972710
429 0.3483101280
501 0.2542537121
680 0.0665850874
998 0.0330406516
1420 0.0109255768
1675 0.0072191605
1775 0.0010956142
2041 0.0009760485
2118 0.0004273900
2230 0.0001630023
2533 0.0000399245
2755 0.0000183812
2773 0.0000062694
3058 0.0000026055
3121 0.0000002003
3371 0.0000000553
3527 0.0000000441
3624 0.0000000074
3690 0.0000000009
4002 0.0000000000
4124 0.0000000000
4264 0.0000000000
4972 0.0000000000
evaluations raw_y
1 113.6783111955
2 88.9711163244
3 40.1327071107
4 12.1349433422
6 7.8737445941
10 2.0025383372
100 0.7458604828
563 0.2311683908
812 0.0284661357
1763 0.0114109541
1903 0.0059289352
1935 0.0034158978
2155 0.0001353714
2470 0.0000155418
2931 0.0000093471
2968 0.0000047072
3098 0.0000016491
3142 0.0000000131
3474 0.0000000077
3630 0.0000000076
3925 0.0000000075
3977 0.0000000016
3990 0.0000000015
4046 0.0000000001
4214 0.0000000000
4280 0.0000000000
4288 0.0000000000
4310 0.0000000000
4537 0.0000000000
5106 0.0000000000
evaluations raw_y
1 90.5613937169
2 72.9820469582
3 71.8066505776
5 12.0846045237
10 12.0775918547
32 3.2621708690
75 0.1111944776
675 0.0234564325
1197 0.0191852614
2067 0.0125914499
2229 0.0043590599
2385 0.0031426731
2512 0.0005274894
