evaluations raw_y
1 83.8940044866
2 28.9028788246
25 21.2967913974
41 12.1198278347
109 9.3663906800
134 9.2329045111
149 6.3622641129
240 4.2026917279
469 1.2782606156
1212 0.6812260445
2915 0.6570249785
3462 0.2016859948
3472 0.0845482971
3628 0.0306541927
3926 0.0169135293
3961 0.0294443082
4127 0.0377824601
4543 0.0146124238
10515 0.0016489086
evaluations raw_y
1 128.1511935297
3 94.2548481393
6 35.2341124963
11 17.0526930457
50 16.3730184247
99 15.0878331345
114 9.8408315450
166 8.5317261747
346 6.9418362362
420 5.4968619276
440 5.1726138775
998 2.3317289076
1140 1.2807951990
1294 0.6614657771
1462 0.6469885793
1508 0.3711491454
1712 0.2687788326
1725 0.1985184304
1900 0.1844045060
1915 0.0558986129
2107 0.0469840298
2155 0.0465354834
2184 0.0408692527
2251 0.0174378281
2278 0.0129281875
2313 0.0094559438
2557 0.0082548209
2591 0.0030273830
2717 0.0029772949
2767 0.0017393819
2818 0.0010354201
2843 0.0008325527
2962 0.0004023423
2967 0.0001463225
3126 0.0000552137
3135 0.0000404590
3428 0.0000313233
3541 0.0000077610
3900 0.0000011160
3945 0.0000011105
3995 0.0000009113
4092 0.0000003999
4117 0.0000003412
4185 0.0000000705
4399 0.0000000331
4507 0.0000000292
4609 0.0000000146
4659 0.0000000050
4766 0.0000000049
4882 0.0000000037
4940 0.0000000021
5101 0.0000000014
5142 0.0000000008
5154 0.0000000006
5222 0.0000000001
5299 0.0000000001
5335 0.0000000000
5423 0.0000000000
5433 0.0000000000
5528 0.0000000000
5558 0.0000000000
5778 0.0000000000
5793 0.0000000000
5818 0.0000000000
6394 0.0000000000
evaluations raw_y
1 5.0785703612
139 3.6364494999
341 1.1997064207
394 0.6465440597
1092 0.3102729835
1289 0.2354628361
1321 0.0487349151
1605 0.0333424158
1781 0.0199372297
1825 0.0067189411
1901 0.0041039068
1933 0.0017508024
2282 0.0003388086
2660 0.0002241984
2737 0.0001775401
2756 0.0000032426
3555 0.0000027397
3557 0.0000013021
3804 0.0000000934
4300 0.0000000811
4307 0.0000000760
4314 0.0000000054
4467 0.0000000002
4530 0.0000000000
4849 0.0000000000
5096 0.0000000000
5274 0.0000000000
5448 0.0000000000
5461 0.0000000000
5502 0.0000000000
6046 0.0000000000
evaluations raw_y
1 12.2167883297
75 11.8830723404
86 11.7664899253
103 8.6914049716
128 5.5730960475
261 2.8183595143
721 2.0612758599
1085 2.0501534112
1165 1.0212708885
1601 0.2893898022
1867 0.2126714213
1988 0.1540923249
2008 0.0732246405
2106 0.0648471705
2139 0.0599505268
2152 0.0303796770
2245 0.0198880545
2315 0.0148431205
2369 0.0046561097
2583 0.0017964119
2760 0.0005282902
2947 0.0002358113
3132 0.0001026888
3211 0.0000815706
3316 0.0000722020
3348 0.0000273169
3471 0.0000228546
3665 0.0000183556
3693 0.0000117457
3829 0.0000074509
3870 0.0000039441
3880 0.0000013850
4061 0.0000007728
4105 0.0000002212
4253 0.0000001839
4281 0.0000000815
4487 0.0000000422
4724 0.0000000175
4887 0.0000000120
4908 0.0000000116
4916 0.0000000055
4982 0.0000000010
4983 0.0000000003
5038 0.0000000001
5381 0.0000000000
5504 0.0000000000
5611 0.0000000000
5613 0.0000000000
6278 0.0000000000
evaluations raw_y
1 117.3570873466
2 49.9584021480
5 22.8637073725
10 22.6693633698
34 16.0391637325
110 14.6076408735
175 12.5408662716
217 8.2635945717
386 4.0605148577
688 3.8274005058
853 2.7932377209
1110 2.4289030666
1228 1.9175174280
1333 1.8697405304
1350 0.9688518584
1438 0.8860486135
1648 0.3700471442
1650 0.1637736237
1811 0.1022558658
2012 0.0292448263
2422 0.0291529654
2493 0.0107454128
2684 0.0023499232
2775 0.0018961862
3016 0.0008270600
3050 0.0007751107
3094 0.0005602236
3160 0.0001870721
3227 0.0000556743
3574 0.0000553534
3655 0.0000443641
3659 0.0000187576
3758 0.0000053164
4102 0.0000047860
4118 0.0000036069
4136 0.0000018408
4167 0.0000012621
4378 0.0000008496
4417 0.0000007450
4586 0.0000003853
4589 0.0000002679
4621 0.0000002015
4671 0.0000001444
4719 0.0000001054
4742 0.0000000716
4761 0.0000000294
4887 0.0000000054
4991 0.0000000032
5251 0.0000000031
5282 0.0000000030
5366 0.0000000000
5485 0.0000000000
6122 0.0000000000
6561 0.0000000000
evaluations raw_y
1 24.9180997764
14 13.2901045808
22 8.1299667953
70 5.0636046069
437 1.7015890910
633 1.6239650699
784 1.0231846212
1820 0.5351235440
1997 0.2066312081
3755 0.0526494744
4068 0.0167126803
4209 0.0081137839
4584 0.0072071835
4659 0.0039284977
4724 0.0018526402
4885 0.0016414482
4947 0.0014583929
4965 0.0013547348
5100 0.0006286944
5218 0.0002549675
5254 0.0001493775
5285 0.0001137512
5357 0.0000405101
5698 0.0000279966
5756 0.0000009568
6404 0.0000005890
6498 0.0000003621
6539 0.0000003261
6651 0.0000002212
6806 0.0000000121
7113 0.0000000048
7356 0.0000000028
7455 0.0000000002
7583 0.0000000000
7808 0.0000000000
7844 0.0000000000
7873 0.0000000000
7955 0.0000000000
8100 0.0000000000
8177 0.0000000000
8253 0.0000000000
8273 0.0000000000
8783 0.0000000000
evaluations raw_y
1 87.1124214018
3 19.3838704216
42 5.0814812977
476 4.1913422810
663 1.6612564182
1430 0.7116412625
1504 0.9809749523
1708 0.6196978406
1737 0.4073706347
1769 0.1355208044
1783 0.1774380892
1834 0.3244362179
1896 0.1337061018
1921 0.0191603259
1924 0.0956908219
1966 0.1419179525
2663 0.0172046636
2886 0.0148058277
3068 0.0214950511
3112 0.0195365070
3172 0.0136082962
3381 0.0094505956
3685 0.0093928035
3790 0.0091487796
4030 0.0090479628
4180 0.0090527481
4215 0.0072576735
4414 0.0072524237
4587 0.0072179499
4659 0.0071173079
4931 0.0070552330
4934 0.0070548140
4998 0.0069927939
5038 0.0069229667
5067 0.0068303673
5246 0.0068178145
5389 0.0067804738
5517 0.0067462765
5545 0.0067304160
5672 0.0067325579
5686 0.0067277723
5824 0.0067172067
5859 0.0067202313
5870 0.0067070765
5898 0.0067044262
6012 0.0067007529
6109 0.0066989440
6140 0.0067000572
6150 0.0066983936
6321 0.0066976511
6489 0.0066977054
7039 0.0066976603
7077 0.0066976776
7087 0.0066975441
7179 0.0066975758
7217 0.0066976444
7266 0.0066976436
7299 0.0066975704
7379 0.0066976428
7405 0.0066976394
7411 0.0066975982
7636 0.0066976111
8224 0.0066976095
8251 0.0066976116
8379 0.0066976089
8496 0.0066976124
8510 0.0066976094
8538 0.0066976093
8575 0.0066976105
8982 0.0066976110
9050 0.0066976104
9122 0.0066976107
9205 0.0066976107
9317 0.0066976115
evaluations raw_y
1 36.3263832970
3 30.3308044507
32 28.1314725867
37 26.1574627030
72 26.0720956364
97 22.7752672265
120 9.9492297443
221 2.2287848406
391 1.5839624459
2779 1.0490563907
3360 0.9014208087
3434 0.5053627128
3436 0.2493217925
3446 0.1719857581
3573 0.1626483214
3639 0.1472129805
3878 0.0615432167
4172 0.0557058570
4180 0.0314447855
4216 0.0083656617
4559 0.0056436912
4706 0.0053264002
4736 0.0049227431
4838 0.0017759187
4890 0.0008394079
5072 0.0002701012
5080 0.0002012887
5209 0.0000623679
5551 0.0000024686
6079 0.0000011393
6159 0.0000007707
6163 0.0000004638
6294 0.0000001733
6449 0.0000001716
6533 0.0000000407
6645 0.0000000344
6712 0.0000000222
6817 0.0000000001
7288 0.0000000000
7313 0.0000000000
7445 0.0000000000
8291 0.0000000000
evaluations raw_y
1 108.3166033158
2 54.0480425266
3 32.0778627525
6 24.7000446931
15 8.5282695891
28 6.2261165599
182 3.4410105056
321 2.6213768864
406 1.0141086842
1522 0.9280287052
1619 0.1664617905
2085 0.0569003511
2340 0.0458634738
2350 0.0174605655
2395 0.0069161288
2514 0.0017121918
2565 0.0011971965
3041 0.0002071457
3306 0.0001351360
3598 0.0000779296
3599 0.0000611397
3894 0.0000550985
3928 0.0000418864
3979 0.0000077998
4185 0.0000011145
4542 0.0000002549
4815 0.0000002360
4896 0.0000000827
5106 0.0000000448
5142 0.0000000335
5231 0.0000000032
5400 0.0000000008
5488 0.0000000002
5808 0.0000000001
6009 0.0000000000
6142 0.0000000000
6362 0.0000000000
6401 0.0000000000
6427 0.0000000000
6502 0.0000000000
6974 0.0000000000
evaluations raw_y
1 50.3862675555
3 19.9485004339
18 8.3226393179
20 3.7761220344
63 3.5529638843
375 1.2293564975
705 0.2254454593
904 0.1115364850
1092 0.0187632270
1347 0.0034620578
1899 0.0005159463
1972 0.0002963557
2186 0.0001529094
2731 0.0000421632
2771 0.0000373877
2981 0.0000259056
3084 0.0000142545
3167 0.0000025813
3229 0.0000004014
3593 0.0000003958
3696 0.0000001205
3937 0.0000000817
4033 0.0000000343
4051 0.0000000341
4265 0.0000000135
4364 0.0000000079
4429 0.0000000021
4476 0.0000000020
4613 0.0000000008
4679 0.0000000000
4820 0.0000000000
5017 0.0000000000
5063 0.0000000000
5158 0.0000000000
5913 0.0000000000
evaluations raw_y
1 187.4442428097
2 205.7609647690
3 43.9032230115
4 36.8273022610
7 30.0558566699
8 29.8713059869
15 26.8420565413
26 15.3780768548
114 7.5786657304
119 8.2827510158
202 6.3651795115
576 5.5866573806
631 2.6953425818
1012 1.8514731442
2138 1.1024937424
2155 0.6067550379
2176 0.5130092674
2348 0.1572570664
2527 0.1305169384
2533 0.1124705354
2593 0.1019564720
2714 0.0457051292
2866 0.0095666556
3025 0.0085601191
3455 0.0012413640
