evaluations raw_y
1 116.7224607860
2 79.5278710990
3 76.8860605345
6 78.1841881528
7 56.6187400123
29 56.6184892237
55 53.4075918495
65 54.1981258746
140 50.5572870044
161 44.7382483404
707 42.7844936092
783 38.2574045715
1702 41.5475873152
1948 41.7972584602
2736 40.8789870254
3754 35.4672938985
6325 36.1678662973
7485 36.3408611665
7535 33.8444316528
7559 29.7766203845
7867 25.9430337771
7971 24.3790853717
8113 21.9765891178
8315 19.7099082521
8426 19.5946768558
8573 19.0353945366
8774 17.1079078941
8807 13.3572538496
9262 12.8364101500
9409 12.5635286173
9449 12.4771867714
9451 12.4504531478
9486 11.5404959412
9578 10.5090478584
9596 10.4002647891
9729 9.5816503617
9815 8.0884121672
9936 7.6132757918
10171 6.5358738564
10403 5.5779334141
10620 5.1945474064
10733 4.8853278948
10841 4.0104883779
10890 3.5340986756
11368 3.4903887726
11437 3.3097601402
11567 3.2655940512
11635 2.8607311546
12200 2.7907058837
12274 2.7905385665
12287 2.5935940757
12528 2.3515652450
12575 2.2466684954
13018 1.7918468744
13060 1.7231055018
13259 1.5283437353
13597 1.2598744036
14100 1.2846440626
14103 1.2900863758
14153 1.1584130649
14154 1.1744153773
14425 1.1293191486
14499 1.0940519181
14540 1.0618285539
14662 1.0614042643
14716 0.9854333645
14972 0.9097624823
15031 0.9244703949
15085 0.6920414135
16069 0.6607364959
16142 0.6642261769
16602 0.6536811267
16611 0.6358050838
16863 0.6122343844
17120 0.5656750637
17525 0.5625006628
17985 0.5059144723
18180 0.4812194799
18334 0.4674665584
18459 0.4335618094
18637 0.4189102882
18845 0.3903865357
19262 0.3452056428
19577 0.3477160829
19712 0.3376196119
19726 0.3231184932
20211 0.3002636889
20337 0.2830844093
20739 0.2694617694
21291 0.2660861881
22077 0.2572866420
22710 0.2611540328
22787 0.2665312312
22821 0.2628410598
22830 0.2562231871
22890 0.2548858908
22956 0.2397462987
23191 0.2347517529
24138 0.2256725215
24271 0.2278688735
24440 0.2227745373
24499 0.2191523564
24757 0.2170006782
24912 0.2105293824
25156 0.2115735294
25310 0.2047997857
25522 0.2028986102
25619 0.2055019382
25756 0.1996295595
25798 0.1991289379
25904 0.1916374088
25956 0.1896125239
26534 0.1800461926
27518 0.1748781585
27817 0.1747668424
28107 0.1747879344
28136 0.1742736931
28158 0.1724214684
28177 0.1665972326
28695 0.1652026835
28892 0.1639317329
28961 0.1619957851
29057 0.1594189815
29509 0.1583884116
29720 0.1581532405
29789 0.1580857939
30061 0.1558636552
30258 0.1556047539
30447 0.1541522646
30508 0.1538439475
30793 0.1533569497
31111 0.1521013300
31246 0.1520385018
31340 0.1512032377
31497 0.1511155160
31981 0.1508315719
32033 0.1504100108
32120 0.1501717965
32142 0.1501651029
32145 0.1491315458
32239 0.1479022540
32829 0.1476961046
33129 0.1474237244
33275 0.1467578752
33390 0.1469066748
33504 0.1460424972
33575 0.1459860660
33578 0.1456894928
33786 0.1452855815
33835 0.1437175761
34436 0.1435571197
34711 0.1424196972
34794 0.1420832922
35393 0.1420105881
35452 0.1417117126
35504 0.1414078160
35667 0.1406202392
36027 0.1405626295
36315 0.1402735419
36463 0.1394130757
36586 0.1392926786
36859 0.1390299430
37080 0.1390335731
37277 0.1388584553
37360 0.1387876710
37429 0.1386579184
37527 0.1381056410
37552 0.1380072229
37890 0.1380094481
37934 0.1379855213
38020 0.1379569837
38079 0.1379518588
38152 0.1377755572
38226 0.1375991581
38632 0.1375486334
38756 0.1374106907
38819 0.1372284477
39058 0.1369437172
39155 0.1369084854
39292 0.1368175056
39572 0.1367321487
39594 0.1366234234
39829 0.1364903443
40052 0.1364771921
40234 0.1364315680
40339 0.1363715412
40598 0.1363522793
40666 0.1362759184
40827 0.1362106265
40962 0.1362005605
41033 0.1361655932
41110 0.1361244677
41123 0.1360903581
41350 0.1359636643
41459 0.1359464548
41464 0.1359013260
41767 0.1358947883
41828 0.1358919377
41834 0.1358774459
41865 0.1357879164
42206 0.1357796203
42256 0.1357524301
42353 0.1356385227
42961 0.1356258749
42965 0.1356225385
42978 0.1356171324
43088 0.1355968507
43176 0.1354950919
43490 0.1354858468
43592 0.1354657329
43697 0.1354527642
43831 0.1354551533
43933 0.1353822106
44042 0.1353704687
44216 0.1353591194
44444 0.1352953498
44683 0.1352835330
44908 0.1352686709
45100 0.1352582495
45230 0.1352565202
45303 0.1352414756
45523 0.1352182673
45700 0.1352187690
45787 0.1352128248
45825 0.1352050173
45848 0.1352058407
45916 0.1352039825
45974 0.1351975539
46018 0.1351833077
46327 0.1351808139
46330 0.1351756967
46476 0.1351732154
46512 0.1351733737
46555 0.1351672027
46717 0.1351668369
46765 0.1351663234
46860 0.1351648632
46909 0.1351643578
46968 0.1351608390
47148 0.1351608445
47152 0.1351595081
47424 0.1351577986
47465 0.1351555573
47522 0.1351553245
47601 0.1351546728
47661 0.1351523502
47713 0.1351521489
48011 0.1351514177
48306 0.1351509577
48350 0.1351502864
48358 0.1351501096
48392 0.1351498336
48403 0.1351492262
48407 0.1351488087
48478 0.1351483164
48492 0.1351480542
48516 0.1351466810
48626 0.1351454593
48641 0.1351454278
48744 0.1351428748
48995 0.1351428098
49160 0.1351424007
49212 0.1351419693
49270 0.1351415657
49311 0.1351413699
49473 0.1351413961
49526 0.1351409569
49625 0.1351406115
49653 0.1351405781
49662 0.1351402806
49663 0.1351399635
49723 0.1351397697
49944 0.1351389145
49945 0.1351388994
49983 0.1351387597
50126 0.1351382777
50176 0.1351381911
50279 0.1351376381
50447 0.1351368625
50450 0.1351364382
50657 0.1351363997
50788 0.1351362250
50869 0.1351353397
51541 0.1351351559
51559 0.1351351304
51581 0.1351351344
51802 0.1351352453
51969 0.1351353460
52189 0.1351342301
52429 0.1351343159
52556 0.1351336322
52595 0.1351336393
52969 0.1351333990
53075 0.1351334254
53172 0.1351332925
53246 0.1351330679
53428 0.1351331750
53456 0.1351329823
53466 0.1351328328
53485 0.1351327160
53500 0.1351326978
53616 0.1351325206
53833 0.1351324838
53859 0.1351322562
53956 0.1351322859
54059 0.1351321777
54230 0.1351323541
54337 0.1351323264
54385 0.1351321352
54408 0.1351321089
54658 0.1351322152
54752 0.1351320076
54961 0.1351321339
54969 0.1351320043
55012 0.1351320421
55027 0.1351318458
55339 0.1351317271
55359 0.1351318853
55445 0.1351318098
55467 0.1351316198
55477 0.1351317285
55647 0.1351316731
55814 0.1351316750
55866 0.1351315885
55927 0.1351315046
56379 0.1351314655
56401 0.1351314204
56454 0.1351314400
56721 0.1351314558
56953 0.1351313239
57313 0.1351313185
57324 0.1351313076
57354 0.1351312596
57399 0.1351312892
57492 0.1351312587
57513 0.1351312999
57772 0.1351313415
57830 0.1351313596
57899 0.1351312546
58024 0.1351312328
58073 0.1351311802
58117 0.1351312406
58126 0.1351311726
58138 0.1351311847
58282 0.1351311093
58511 0.1351310977
58540 0.1351311586
58628 0.1351311167
58671 0.1351310860
59568 0.1351311444
59637 0.1351311458
59803 0.1351312118
59818 0.1351310899
59842 0.1351311705
59887 0.1351311192
60035 0.1351311111
60101 0.1351310470
60175 0.1351310615
60177 0.1351310670
60187 0.1351310472
60202 0.1351310660
60253 0.1351310388
60350 0.1351310151
60395 0.1351310689
60417 0.1351310481
60427 0.1351310510
60597 0.1351309977
60743 0.1351309845
60851 0.1351310260
60879 0.1351310307
60905 0.1351310341
60910 0.1351309968
60963 0.1351310286
60999 0.1351310204
61178 0.1351310091
61196 0.1351310125
61333 0.1351310293
61482 0.1351310279
61926 0.1351310127
61956 0.1351310147
62057 0.1351310112
62159 0.1351310075
62233 0.1351310208
62247 0.1351310157
62364 0.1351309745
62442 0.1351310064
62633 0.1351310039
62707 0.1351310222
62965 0.1351310096
63071 0.1351310125
