evaluations raw_y
2858 3.0482314187
3262 2.4571782230
3458 1.3817603069
3566 1.2583622940
3784 0.8704391763
3880 0.3068402937
4089 0.2901148902
4323 0.2134622464
4390 0.1912395415
4498 0.1173405433
4539 0.0640923153
4934 0.0293422734
4973 0.0182869402
5047 0.0128355098
5295 0.0121855081
5306 0.0107108712
5323 0.0029049169
5580 0.0020788393
5753 0.0013783609
5959 0.0003851777
6095 0.0000705920
6526 0.0000311883
6628 0.0000309485
6773 0.0000164408
6804 0.0000151963
6871 0.0000123123
7135 0.0000120351
7173 0.0000077147
7271 0.0000041852
7327 0.0000030116
7356 0.0000009643
7607 0.0000008791
7690 0.0000008533
7728 0.0000008526
7744 0.0000006618
7794 0.0000002354
7912 0.0000001776
7928 0.0000000658
8291 0.0000000411
8328 0.0000000240
8376 0.0000000179
8467 0.0000000096
8513 0.0000000004
8984 0.0000000003
9031 0.0000000003
9088 0.0000000000
9230 0.0000000000
9436 0.0000000000
9495 0.0000000000
9555 0.0000000000
10213 0.0000000000
evaluations raw_y
1 38.0628278967
8 24.6904363522
39 13.9610673457
260 11.5882906533
549 10.1550656420
989 8.3201323094
1265 5.5331344060
1347 1.9725770307
1577 2.9565118584
1628 2.4434237134
1732 2.7598232721
1782 1.9221952777
1786 1.5921354216
1969 0.7908742740
2009 0.5141310597
2203 0.2026581906
2640 0.1420072415
2698 0.1017638191
2823 0.0839369637
2872 0.0480583942
2896 0.0382238567
2946 0.0208843352
3027 0.0331140566
3112 0.0277288986
3224 0.0115967905
3341 0.0152315560
3368 0.0084100091
3999 0.0081787587
4411 0.0089975617
4703 0.0110968069
4906 0.0052709855
5088 0.0077941383
5175 0.0073621887
5979 0.0040500620
6247 0.0039905819
6285 0.0036885631
6422 0.0034591138
6721 0.0034072825
6775 0.0032939655
6870 0.0030837066
7385 0.0030776021
7404 0.0030710667
7584 0.0030417656
7612 0.0029678703
7856 0.0029437581
8063 0.0029097881
8109 0.0028791980
8296 0.0028568902
8442 0.0028404142
8898 0.0028371361
8953 0.0028333375
8980 0.0028333445
9234 0.0028321583
9315 0.0028314130
9584 0.0028309926
9913 0.0028308261
9990 0.0028307563
10187 0.0028308102
10233 0.0028308404
10296 0.0028308621
10308 0.0028309279
10377 0.0028308866
10682 0.0028309006
10880 0.0028308664
10929 0.0028308639
10943 0.0028308790
11003 0.0028308592
11218 0.0028308844
11301 0.0028308746
11323 0.0028308681
11351 0.0028308850
11444 0.0028308858
11522 0.0028308753
11588 0.0028308756
11825 0.0028308758
11976 0.0028308770
12066 0.0028308753
12095 0.0028308748
12228 0.0028308762
12289 0.0028308750
12381 0.0028308768
12492 0.0028308762
12508 0.0028308760
12521 0.0028308759
12562 0.0028308755
12646 0.0028308761
12806 0.0028308762
13045 0.0028308759
13132 0.0028308761
13203 0.0028308761
13282 0.0028308761
13427 0.0028308761
14399 0.0028308760
15024 0.0028308761
evaluations raw_y
1 148.7699464815
2 107.7409818261
3 37.2498921368
4 31.0580459563
13 8.6101678503
1883 8.5235887683
2158 3.1435458827
2872 1.1270557964
3219 0.7640907533
3286 0.4526860386
3481 0.4114337414
3805 0.3038634484
3895 0.1124205075
3950 0.1109084660
4082 0.1636925986
4133 0.1085311873
4284 0.0751838737
4314 0.0177657581
4359 0.0395905692
4391 0.0567260550
4418 0.0171891860
4629 0.0162393347
4690 0.0259062985
4714 0.0403036697
4744 0.0424088782
4837 0.0375257819
4847 0.0204072803
4999 0.0215914967
5034 0.0147256312
5063 0.0060812472
5478 0.0086284274
5512 0.0100403132
5575 0.0120549600
5906 0.0086188148
5978 0.0095105142
6013 0.0059865522
6545 0.0044840471
6561 0.0039068075
6587 0.0066867763
6766 0.0045184672
6866 0.0029486861
7031 0.0033718140
7168 0.0031866075
7504 0.0032051177
7816 0.0027983219
8154 0.0029684077
8405 0.0029778124
8479 0.0027218810
8561 0.0027409509
8618 0.0026546074
8697 0.0025484562
8871 0.0025330887
8966 0.0025987243
9119 0.0025143020
9326 0.0024445716
9340 0.0024436389
9607 0.0023973350
9904 0.0023729445
10147 0.0023638417
10195 0.0023531997
10415 0.0023529313
10504 0.0023537207
10634 0.0023516784
10656 0.0023512975
10796 0.0023507099
10822 0.0023511524
10867 0.0023505173
11066 0.0023506199
11319 0.0023510938
11379 0.0023506489
11382 0.0023506778
11680 0.0023505258
11742 0.0023506072
11822 0.0023506043
12125 0.0023505619
12278 0.0023505406
12437 0.0023505547
12536 0.0023505860
12627 0.0023505758
12755 0.0023505790
13029 0.0023505723
13155 0.0023505690
13187 0.0023505759
13226 0.0023505754
13393 0.0023505739
13576 0.0023505735
13659 0.0023505732
13813 0.0023505724
13903 0.0023505746
13932 0.0023505729
14019 0.0023505741
14116 0.0023505741
14324 0.0023505739
14345 0.0023505735
14407 0.0023505737
14412 0.0023505731
14424 0.0023505735
14571 0.0023505733
14612 0.0023505736
14811 0.0023505736
14813 0.0023505732
evaluations raw_y
1 59.3056327075
8 52.3503434069
14 48.6200545368
22 34.7350872284
42 27.2888372085
69 25.2673283710
97 20.6163063647
112 13.6063292598
114 15.0532719292
150 6.1885925239
772 5.0828864817
1353 4.6895883688
1526 4.5343763386
1566 3.6729326616
1581 3.2027198893
1587 2.8314571253
1645 2.4675257871
1681 2.2845461900
1684 1.6090344410
1708 1.5184175948
1822 0.2513192657
2245 0.1861636310
2348 0.1563273922
2497 0.0213705209
2998 0.0074048040
3327 0.0054642641
3564 0.0047620760
3605 0.0046358502
3613 0.0041747793
3652 0.0031741336
3741 0.0029944407
3778 0.0026595742
3859 0.0025694011
3878 0.0019999863
3879 0.0017510588
3927 0.0013656079
3975 0.0011800722
3999 0.0009402133
4027 0.0007474622
4070 0.0005230130
4111 0.0003642440
4221 0.0002066961
4313 0.0001523345
4474 0.0000912280
4597 0.0000378186
4867 0.0000026747
5446 0.0000006493
5668 0.0000002105
5773 0.0000001308
6110 0.0000000773
6198 0.0000000573
6310 0.0000000249
6565 0.0000000076
6570 0.0000000067
6847 0.0000000031
6853 0.0000000017
7016 0.0000000005
7169 0.0000000005
7182 0.0000000003
7186 0.0000000000
7413 0.0000000000
7563 0.0000000000
7583 0.0000000000
7694 0.0000000000
8137 0.0000000000
8140 0.0000000000
8689 0.0000000000
evaluations raw_y
1 129.0074195062
2 116.5903017143
3 32.2685567660
10 29.9061063818
11 12.3582770025
37 7.2404826286
2468 3.8166469011
2762 2.7133909341
7173 1.6080716763
7230 0.9054350526
7631 0.7477211546
7765 0.6406583344
7826 0.3424623921
8087 0.1739619383
8102 0.1666919639
8112 0.1287822596
8196 0.0893938681
8287 0.0522112768
8296 0.0458115519
8502 0.0331305166
8579 0.0168574558
8596 0.0131965269
8722 0.0077320938
8908 0.0066251205
9085 0.0042907731
9133 0.0032474547
9172 0.0022306256
9225 0.0019141372
9415 0.0016713701
9418 0.0014085610
9422 0.0012881643
9563 0.0008732795
9651 0.0007653299
9708 0.0006852787
9813 0.0006298058
9817 0.0004991004
9908 0.0002159983
9918 0.0002101291
9968 0.0001118466
10151 0.0000886372
10215 0.0000685584
10311 0.0000626889
10372 0.0000177021
10741 0.0000153332
10969 0.0000146735
10995 0.0000114735
11035 0.0000086666
11040 0.0000015967
11319 0.0000007476
11377 0.0000003546
11586 0.0000002462
11725 0.0000001990
11743 0.0000001736
11909 0.0000000407
12028 0.0000000229
12351 0.0000000110
12658 0.0000000054
12718 0.0000000039
12727 0.0000000033
12755 0.0000000024
12761 0.0000000002
13098 0.0000000001
13126 0.0000000000
13315 0.0000000000
13350 0.0000000000
13393 0.0000000000
13435 0.0000000000
13794 0.0000000000
14246 0.0000000000
evaluations raw_y
1 45.2844194891
10 17.8158959986
30 17.8004029948
120 16.8245786161
180 6.6857871788
250 4.6223110427
1086 3.0640938756
1270 2.6436860046
1955 1.2585704416
2091 0.5952164277
2298 0.1720966502
2828 0.0528218555
2833 0.0520085673
3088 0.0246284606
3285 0.0199852399
3361 0.0034292815
4044 0.0015051269
4066 0.0005848735
4450 0.0003521138
4617 0.0002119969
4696 0.0001914297
4766 0.0001633776
4943 0.0000560853
5087 0.0000207958
5176 0.0000165834
5338 0.0000151155
5360 0.0000149249
5533 0.0000107707
5564 0.0000087836
5617 0.0000061303
5652 0.0000042113
5668 0.0000036693
5795 0.0000033569
5804 0.0000015844
5869 0.0000015179
5934 0.0000011588
5937 0.0000003310
6299 0.0000003182
6308 0.0000002479
6439 0.0000001125
6495 0.0000001109
6599 0.0000000984
6648 0.0000000761
6652 0.0000000627
6688 0.0000000293
6851 0.0000000063
6989 0.0000000055
7061 0.0000000018
7369 0.0000000008
7437 0.0000000007
7491 0.0000000001
7550 0.0000000000
7637 0.0000000000
7948 0.0000000000
8086 0.0000000000
8165 0.0000000000
8176 0.0000000000
8276 0.0000000000
8293 0.0000000000
8305 0.0000000000
8311 0.0000000000
8472 0.0000000000
8537 0.0000000000
8919 0.0000000000
evaluations raw_y
1 65.4649530001
2 50.9930745989
19 41.6998177213
29 15.8266018767
35 14.1469385812
80 7.2295574578
1344 5.9344480580
3058 3.1394341812
3133 3.2315901617
3180 1.7119861286
3512 1.3195610490
3695 0.4059409313
4089 0.3166625118
4314 0.2757289249
4354 0.2747117899
4511 0.0155876490
5075 0.0120050570
5174 0.0050278722
5182 0.0049006781
5526 0.0032214846
5612 0.0025225769
5641 0.0008120278
5798 0.0002599032
6165 0.0000386417
6636 0.0000285078
6866 0.0000242952
6874 0.0000223321
6959 0.0000147049
6976 0.0000129927
6996 0.0000041449
7228 0.0000005498
7526 0.0000004488
7784 0.0000002785
7832 0.0000002106
7896 0.0000000776
8060 0.0000000477
8124 0.0000000299
8243 0.0000000255
8292 0.0000000066
8493 0.0000000027
8610 0.0000000025
8787 0.0000000022
8843 0.0000000017
8881 0.0000000013
8886 0.0000000006
8933 0.0000000000
9500 0.0000000000
9505 0.0000000000
10290 0.0000000000
evaluations raw_y
1 77.7782356175
2 20.7870961124
21 10.2468499683
117 10.8489447807
502 9.7244554847
732 6.2683019363
1213 1.9012862635
1754 1.7065695015
3195 1.2471162113
3498 1.1911750295
3767 1.0731122262
3965 1.0253250231
3991 0.6774331573
4017 0.3232222641
4204 0.2911324425
4266 0.2000475580
4333 0.1036849039
4612 0.0948545261
4674 0.0661365273
4801 0.0182714743
5714 0.0130062254
5803 0.0107617412
5903 0.0060561627
5956 0.0053501201
6050 0.0019963422
6411 0.0017775944
6430 0.0006995588
6729 0.0002726708
6808 0.0002449027
6929 0.0000910258
7369 0.0000654504
7526 0.0000489809
7572 0.0000441336
7611 0.0000338564
7695 0.0000172201
7878 0.0000157026
7931 0.0000053898
8012 0.0000040312
8114 0.0000037574
8247 0.0000025680
8360 0.0000020875
8368 0.0000020060
8507 0.0000015886
8518 0.0000001826
8732 0.0000001338
8762 0.0000001324
9037 0.0000000957
9106 0.0000000585
9250 0.0000000457
9258 0.0000000393
9302 0.0000000323
9375 0.0000000152
9378 0.0000000014
9734 0.0000000007
9845 0.0000000002
10057 0.0000000002
10090 0.0000000001
10158 0.0000000000
10250 0.0000000000
10447 0.0000000000
10526 0.0000000000
10536 0.0000000000
10546 0.0000000000
10634 0.0000000000
10647 0.0000000000
10701 0.0000000000
11197 0.0000000000
evaluations raw_y
1 41.4730134398
3 46.5327900647
16 26.4406182650
18 29.1567956285
63 20.4063326514
87 16.4425914923
99 16.1040268489
330 13.5934319980
453 11.6652275022
468 11.2056361808
565 4.1490570217
1651 3.0385179295
1657 2.8440774446
1665 1.6010102787
1999 1.3283626510
2118 0.8401010606
2364 0.1819518601
2612 0.3522438143
2743 0.2830792562
2799 0.4542889825
2822 0.2803906011
2842 0.3310667144
2845 0.1194271075
2942 0.2163776532
2988 0.2690452865
2995 0.0873328875
3223 0.1456175829
3276 0.0683887498
3358 0.1150993618
3570 0.0720478704
4074 0.0569596778
4257 0.0313172091
4644 0.0485457135
5327 0.0228887677
5337 0.0221482413
5531 0.0373085652
5574 0.0203173892
5577 0.0348861624
5781 0.0237647174
6084 0.0230154821
6325 0.0201157713
6414 0.0193467371
6591 0.0221469299
6648 0.0202854331
6877 0.0203899580
7094 0.0196004043
7289 0.0195089165
7448 0.0195260260
7612 0.0190846678
7724 0.0191087051
7981 0.0189192021
8025 0.0188799206
8046 0.0188803377
8057 0.0187901372
8207 0.0187525353
8223 0.0185716983
8267 0.0184989658
8339 0.0184453076
8688 0.0184437352
8820 0.0184577647
8827 0.0183514415
8870 0.0183174590
8908 0.0182782423
8913 0.0182620327
9178 0.0182567334
9295 0.0182577195
9354 0.0182397206
9437 0.0182280409
9509 0.0182236085
9533 0.0182216431
9758 0.0182232740
9770 0.0182222424
9783 0.0182221506
9835 0.0182215545
9860 0.0182192562
9977 0.0182180104
10035 0.0182186265
10235 0.0182186453
10265 0.0182175995
10450 0.0182178201
10626 0.0182178688
10808 0.0182179589
10886 0.0182179320
10999 0.0182178190
11296 0.0182178393
11389 0.0182178640
11554 0.0182178166
11628 0.0182178204
11796 0.0182178209
11888 0.0182178391
12022 0.0182178380
12056 0.0182178432
12260 0.0182178285
12267 0.0182178430
12303 0.0182178346
12338 0.0182178378
12377 0.0182178381
12464 0.0182178336
12679 0.0182178328
12739 0.0182178379
12835 0.0182178352
12854 0.0182178341
12978 0.0182178357
13047 0.0182178363
13259 0.0182178358
13370 0.0182178354
13483 0.0182178358
13506 0.0182178358
13673 0.0182178360
13816 0.0182178359
13875 0.0182178360
14067 0.0182178359
14321 0.0182178359
14424 0.0182178359
15258 0.0182178359
evaluations raw_y
1 100.9926556889
2 71.6409653489
4 40.9007762031
11 30.6149265409
12 16.9346730230
25 30.0726317917
45 23.2320569305
64 10.7524453203
243 16.9152974587
253 6.8736312220
854 6.4723285713
1243 5.6638093036
1248 4.5663523261
1293 3.7996310661
1366 2.4461811135
1433 2.1268584696
1434 1.2482972964
1440 1.1630222733
1939 0.9719363500
1944 0.9430177026
1952 0.9373930411
1955 0.6272756818
2114 0.3376424113
2141 0.1814343520
2738 0.1383267033
2895 0.0462720401
3150 0.0399804046
3165 0.0392860758
3237 0.0277129442
3288 0.0217098500
3344 0.0208073370
3465 0.0170738291
3510 0.0155891594
3525 0.0073006981
3635 0.0059995861
3645 0.0048571009
3848 0.0047158030
3879 0.0030340846
3907 0.0028696905
3943 0.0026519402
4010 0.0004208165
4297 0.0002526007
4404 0.0001518099
4518 0.0000908084
4737 0.0000684060
4942 0.0000574704
4963 0.0000345006
4973 0.0000298595
5173 0.0000256271
5202 0.0000191803
5275 0.0000168280
5299 0.0000119545
5337 0.0000084627
5422 0.0000072618
5495 0.0000053068
5499 0.0000046567
5569 0.0000025766
5686 0.0000010686
5957 0.0000008641
6036 0.0000005134
6273 0.0000003950
6332 0.0000001475
6419 0.0000000705
6482 0.0000000195
6735 0.0000000142
7009 0.0000000020
7224 0.0000000016
7256 0.0000000012
7298 0.0000000002
7465 0.0000000001
7596 0.0000000000
7618 0.0000000000
7869 0.0000000000
7968 0.0000000000
8019 0.0000000000
8120 0.0000000000
8298 0.0000000000
8897 0.0000000000
evaluations raw_y
1 69.1367437456
9 53.4421673340
10 22.7650229885
19 15.0990119888
130 12.8158783448
1282 12.5234120647
1309 8.1813080185
1514 4.4431316669
2831 3.1728827729
6322 1.0402205672
6758 1.0046314747
6763 0.9227276164
6899 0.8735734627
6992 0.7548911928
7093 0.5013649932
7095 0.3083720636
7327 0.1758651476
7439 0.1626387795
7445 0.1111705486
7506 0.0857032559
7602 0.0803894032
7650 0.0461909179
7739 0.0313409935
7995 0.0183655363
8027 0.0070662865
8159 0.0029627295
8498 0.0020725684
8524 0.0010129290
8573 0.0009410752
8613 0.0006010190
8696 0.0004541130
9040 0.0004323768
9076 0.0002968494
9131 0.0001017213
9260 0.0000796750
9387 0.0000636677
9414 0.0000522205
9469 0.0000085364
10009 0.0000084193
10182 0.0000076143
10196 0.0000015813
10329 0.0000015290
10608 0.0000011846
10653 0.0000006036
10666 0.0000005376
10793 0.0000002568
10910 0.0000002512
11052 0.0000001062
11074 0.0000000643
11076 0.0000000356
11273 0.0000000094
11691 0.0000000037
11782 0.0000000003
11902 0.0000000002
12001 0.0000000002
12125 0.0000000000
12336 0.0000000000
12341 0.0000000000
12356 0.0000000000
12380 0.0000000000
12479 0.0000000000
12497 0.0000000000
12881 0.0000000000
13290 0.0000000000
evaluations raw_y
1 56.2175117833
4 40.0382897208
5 10.6521851207
63 7.9463578414
742 6.7319965338
1881 5.2740295117
3607 4.2151715674
7199 3.9857155501
8007 3.5026386383
8491 2.4234523236
8845 1.2619641690
9614 0.9314572115
9882 0.9312139508
10210 0.7101405787
10489 0.6361867624
10520 0.6190170325
10689 0.5519267292
10727 0.5482191120
10970 0.5472575791
10988 0.5160879830
11063 0.4600350418
11190 0.4314198381
11308 0.4088967438
11390 0.4009827233
11457 0.3844861745
11492 0.3757198961
11569 0.3686720888
11584 0.3595505745
11611 0.3516539688
11686 0.3464554742
11715 0.3409109292
11861 0.3193266191
12135 0.3089968882
12297 0.3065353857
12344 0.3059026774
12386 0.3048078229
12449 0.2953265114
12600 0.2946578465
12602 0.2870523370
12763 0.2857105524
12921 0.2831671416
12976 0.2824028293
13038 0.2818710435
13078 0.2818142999
13107 0.2817257498
13180 0.2798069997
13231 0.2787208995
13249 0.2764457826
13301 0.2739889599
13822 0.2739054037
13872 0.2731959264
13920 0.2729691291
14029 0.2729665881
14035 0.2721985726
14041 0.2720992894
14130 0.2711853382
14509 0.2707197331
14704 0.2705153974
14754 0.2703119398
14765 0.2702864830
14814 0.2701393269
14840 0.2700728447
14951 0.2700695312
14993 0.2700521445
15202 0.2700510561
15247 0.2700424151
15362 0.2700384065
15372 0.2700335578
15407 0.2700108084
15462 0.2700048631
15667 0.2700020972
15754 0.2700014534
15775 0.2700008750
16183 0.2700008616
16185 0.2700008487
16209 0.2700003984
16219 0.2700002827
16303 0.2700001368
16340 0.2700000861
16471 0.2700000670
16609 0.2700000111
16728 0.2700000100
16829 0.2699999929
17225 0.2699999920
17344 0.2699999910
17475 0.2699999907
17557 0.2699999904
17691 0.2699999904
17719 0.2699999902
17724 0.2699999902
17827 0.2699999900
17837 0.2699999899
17976 0.2699999898
18022 0.2699999898
18052 0.2699999898
18091 0.2699999898
18277 0.2699999897
18578 0.2699999897
18718 0.2699999897
18805 0.2699999897
18851 0.2699999897
18955 0.2699999897
18956 0.2699999897
19132 0.2699999897
19147 0.2699999897
19252 0.2699999897
evaluations raw_y
1 106.2217823738
3 83.4846489116
5 28.5533409144
26 14.6534004618
80 8.9461290254
846 7.3507139995
2056 5.8581505030
2063 5.6146431926
3565 4.9021912021
5204 3.3487336197
5544 3.0590836545
5575 2.6187778372
5908 1.9744397647
5911 1.4754945343
6339 1.1429085800
6572 0.9837407726
6678 0.7467718711
7102 0.7259636483
7296 0.6213297317
7432 0.6187775168
7488 0.5051182632
7697 0.4947821957
7856 0.4356057942
8019 0.4325925898
8048 0.4141487164
8060 0.3877883401
8440 0.3733331402
8630 0.3683912310
8646 0.3586555621
8749 0.3556090676
8842 0.3558294844
8849 0.3475523343
8882 0.3321293132
9174 0.3293731910
9325 0.3267041546
9417 0.3263182384
9639 0.3231730132
10019 0.3230547469
10086 0.3223961146
10147 0.3221169086
10158 0.3215285430
10276 0.3210315538
10339 0.3196293831
10491 0.3195739651
10533 0.3185006520
10565 0.3177893778
10570 0.3174113333
10679 0.3156618129
10878 0.3148026440
11089 0.3137820629
11255 0.3137012655
11492 0.3136125812
11549 0.3135567813
11566 0.3134503684
11751 0.3133891301
11828 0.3133745270
12049 0.3133659569
12609 0.3133646248
13019 0.3133645781
13051 0.3133646184
13128 0.3133644693
13405 0.3133643299
13600 0.3133642678
13718 0.3133643639
13720 0.3133642797
13811 0.3133643226
13826 0.3133643367
14052 0.3133643192
14057 0.3133642865
14148 0.3133643186
14150 0.3133643131
14170 0.3133642979
14220 0.3133642908
14259 0.3133642876
14270 0.3133643037
14279 0.3133642971
14537 0.3133643061
14623 0.3133642933
14735 0.3133642935
14760 0.3133642970
15199 0.3133642984
15395 0.3133642978
15402 0.3133642979
15552 0.3133642979
15757 0.3133642973
15782 0.3133642974
15802 0.3133642971
16127 0.3133642973
16181 0.3133642973
16628 0.3133642974
16765 0.3133642974
16917 0.3133642973
evaluations raw_y
1 91.3786628411
5 60.0800465147
11 49.5466836662
17 45.7769059660
31 30.1678318823
39 17.1788575093
296 14.6530292484
355 8.7886556529
1371 7.9278418345
1475 7.8390870475
1876 7.0987179582
2033 5.3023036679
2099 3.9146139573
2544 3.1175823162
2641 2.6322811673
3024 2.5050388083
3030 2.2258159424
3141 1.6965103122
3307 0.7491749994
3491 0.6982876730
3589 0.4474621609
3682 0.3269926902
3760 0.2979322940
3854 0.1978876080
4036 0.0762099274
4067 0.0587942749
4167 0.0212341817
4567 0.0158594389
4667 0.0126758331
4771 0.0056260013
4876 0.0035684794
4955 0.0020771053
5203 0.0012428438
5392 0.0011324463
5501 0.0007720584
5641 0.0003341113
5697 0.0001105952
6021 0.0001083752
6062 0.0001055294
6096 0.0000723645
6335 0.0000513522
6387 0.0000208549
6413 0.0000108987
6532 0.0000061732
6550 0.0000058278
6741 0.0000057293
6818 0.0000031546
6919 0.0000027459
6941 0.0000025028
7068 0.0000015563
7112 0.0000015278
7134 0.0000013007
7171 0.0000008150
7243 0.0000004710
7388 0.0000003724
7457 0.0000003666
7501 0.0000001525
7524 0.0000001391
7540 0.0000001286
7732 0.0000001152
7789 0.0000000297
7872 0.0000000260
7981 0.0000000185
7983 0.0000000040
8326 0.0000000002
8586 0.0000000002
8663 0.0000000001
8697 0.0000000001
8701 0.0000000001
8768 0.0000000000
8922 0.0000000000
8950 0.0000000000
8955 0.0000000000
8989 0.0000000000
9020 0.0000000000
9032 0.0000000000
9048 0.0000000000
9144 0.0000000000
9207 0.0000000000
9920 0.0000000000
