evaluations raw_y
1 7236.2563359891
4 4526.9516222900
18 4396.3529492522
19 4260.5345021895
27 4202.3301206875
31 4030.3418257141
33 3996.2914854250
34 2937.6551520133
48 2871.1069387073
76 2363.1408154500
93 2247.5097549694
95 2213.1649349444
105 2187.2417380605
112 2152.8288411488
119 1664.1513571545
154 1339.3437194788
204 1241.0003753683
210 1234.3712727596
214 1214.1625763983
217 1192.2167409761
224 1104.1161890543
238 998.4611082630
257 939.2015745653
259 892.9867317113
331 866.7594423207
334 795.6389353658
349 735.2550831646
357 707.5281386528
493 695.0628321217
499 678.7534137164
563 623.7923585836
636 575.4778430336
684 554.6177650795
696 554.1179029101
703 536.5546628088
821 508.0101844437
828 464.7974490945
1051 423.4156892524
1192 420.7482066897
1423 416.7418700102
1426 411.1820019103
1575 394.3351015162
1627 391.9331921634
1650 384.2984017668
1815 339.5719176151
2125 312.1123086484
2257 279.7872890518
6325 275.0768797153
6674 268.8237229881
6715 265.6037126918
6818 261.3217337975
7018 226.8426524992
7042 226.6751114629
7237 195.8813839991
7379 178.9800287842
7476 170.4141824108
7528 170.2757306516
7530 168.8484624588
7536 165.7230245394
7540 165.5446865644
7559 157.6713244738
7590 147.7842593365
7667 131.5021270987
7775 127.1223355163
7825 125.6679684061
7842 123.3154256611
7929 115.1959122377
7981 105.7448994185
8164 102.8269146828
8226 96.1242782719
8239 94.3696106311
8253 93.6301957290
8323 87.0051298933
8368 82.9674644472
8406 76.5155733935
8475 76.1754437801
8508 74.7366035536
8567 74.3769586238
8570 72.5622505035
8711 65.2257172216
8897 64.9958123512
9004 64.6040670589
9161 61.6166491521
9236 61.4582861144
9322 59.8183792505
9344 59.0042102954
9364 58.9247105940
9437 58.3447046943
9470 57.3078849295
9509 57.0298608620
9545 57.0287070564
9559 56.8413037625
9631 53.1709053471
10037 52.8312514407
10148 52.7217347000
10196 51.9497937595
10205 51.9225879413
10318 51.8027203385
10361 51.6570524787
10379 51.6454616468
10456 51.5127942178
10517 51.3258061612
10523 51.2012835396
10574 50.3554379402
10812 50.2477203114
10880 49.8113110971
10924 49.7966585102
11028 49.5145538410
11082 49.4933384589
11154 49.4686677565
11396 49.2640481277
11529 49.2160371120
11597 48.9843434037
11718 48.9650102536
11774 48.9645048412
11776 48.5775617836
12027 48.4685588773
12036 48.4292905085
12198 48.2596202890
12346 48.2007411201
12449 48.0878836043
12608 48.0664822126
12684 48.0606342526
12724 48.0589505731
12827 48.0497917456
12859 48.0094591373
12968 47.9959474130
12997 47.9912280995
13016 47.9675918817
13063 47.9504363178
13126 47.9308060187
13221 47.9240269816
13297 47.8998261921
13385 47.8933021189
13400 47.8715519098
13434 47.8670184666
13469 47.8654277049
13530 47.8619463840
13592 47.8558943392
13613 47.8476453359
13640 47.8474021819
13668 47.8347079982
13707 47.8226971649
13785 47.8212800949
13820 47.8122444589
13868 47.8093929169
13892 47.8092068112
13980 47.7993838395
14037 47.7954966840
14089 47.7855264195
14398 47.7815447371
14452 47.7780743135
14637 47.7722093920
14980 47.7711479679
15026 47.7708557852
15033 47.7697127407
15111 47.7696458871
15112 47.7695937892
15113 47.7669320706
15265 47.7667330014
15304 47.7663076829
15341 47.7650353938
15431 47.7640920683
15485 47.7634407679
15581 47.7624138153
15646 47.7618278121
15740 47.7617606523
15757 47.7613463079
15796 47.7609827001
15894 47.7609710818
15983 47.7603806951
16049 47.7602642282
16121 47.7601915947
16313 47.7600075680
16330 47.7599626561
16366 47.7599517501
16373 47.7599320211
16427 47.7598338758
16451 47.7595896255
16490 47.7595570895
16585 47.7594968608
16828 47.7593714711
16831 47.7592864769
16936 47.7590925844
16982 47.7590205258
17115 47.7589945136
17174 47.7589813104
17304 47.7588642577
17398 47.7588261246
17428 47.7587474554
17554 47.7586558074
18086 47.7586371444
18122 47.7586212026
18278 47.7586148899
18376 47.7586042830
18395 47.7585986777
18442 47.7585748127
18459 47.7585680487
18531 47.7585546404
18546 47.7585094109
18623 47.7584395046
18787 47.7584254639
18852 47.7583994116
18886 47.7583816567
19146 47.7583693351
19260 47.7583618155
19282 47.7583581462
19283 47.7582975910
19292 47.7582945305
19485 47.7582923334
19491 47.7582803769
19527 47.7582525679
19562 47.7581916134
20070 47.7581678961
20393 47.7581634236
20504 47.7581617996
20527 47.7581450604
20631 47.7581382922
20651 47.7581353178
20712 47.7580933434
21001 47.7580807074
21039 47.7580801815
21079 47.7580800283
21084 47.7580711409
21270 47.7580618514
21428 47.7580470114
21461 47.7580441396
21477 47.7580419836
21568 47.7580282244
21612 47.7580208296
21638 47.7580162558
21741 47.7580120874
22009 47.7580107799
22034 47.7580082584
22063 47.7580077934
22118 47.7580008889
22363 47.7580005902
22395 47.7579994776
22501 47.7579954658
22542 47.7579913300
22694 47.7579906813
22798 47.7579906219
22832 47.7579905874
22836 47.7579892837
22864 47.7579891035
22868 47.7579863853
23104 47.7579846516
23112 47.7579832821
23190 47.7579827585
23244 47.7579826020
23281 47.7579820599
23329 47.7579817069
23347 47.7579809338
23351 47.7579790827
23491 47.7579786968
23627 47.7579785347
23756 47.7579781137
23781 47.7579781009
23874 47.7579774026
23891 47.7579773382
23918 47.7579769177
24027 47.7579768599
24058 47.7579768173
24170 47.7579763193
24186 47.7579760419
24283 47.7579758425
24316 47.7579757757
24377 47.7579756478
24401 47.7579755585
24419 47.7579754403
24525 47.7579751641
24691 47.7579751146
24839 47.7579750555
24885 47.7579749450
25061 47.7579749336
25078 47.7579748577
25082 47.7579747887
25148 47.7579747810
25229 47.7579746844
25311 47.7579745464
25793 47.7579745421
25856 47.7579745225
26073 47.7579745169
26114 47.7579744539
26225 47.7579744363
26312 47.7579744254
26343 47.7579744103
26365 47.7579744048
26397 47.7579744042
26430 47.7579743991
26477 47.7579743944
26506 47.7579743586
26541 47.7579743584
26665 47.7579743436
26700 47.7579743425
26702 47.7579743327
26733 47.7579743168
26740 47.7579743045
26805 47.7579742974
26953 47.7579742781
27066 47.7579742685
27280 47.7579742654
27499 47.7579742649
27526 47.7579742633
27558 47.7579742626
27585 47.7579742608
27621 47.7579742607
27638 47.7579742579
27795 47.7579742546
27832 47.7579742496
28159 47.7579742495
28165 47.7579742495
28188 47.7579742478
28261 47.7579742461
28342 47.7579742461
28462 47.7579742459
28620 47.7579742457
28652 47.7579742457
28668 47.7579742445
28732 47.7579742443
28832 47.7579742443
28847 47.7579742442
28876 47.7579742434
29024 47.7579742430
29114 47.7579742429
29226 47.7579742428
29339 47.7579742426
29392 47.7579742426
29424 47.7579742425
29456 47.7579742424
29471 47.7579742423
29499 47.7579742423
29563 47.7579742422
29577 47.7579742421
29591 47.7579742420
29664 47.7579742420
29668 47.7579742419
29678 47.7579742419
29685 47.7579742418
29719 47.7579742417
29782 47.7579742417
29909 47.7579742417
29960 47.7579742416
30002 47.7579742416
30107 47.7579742416
30150 47.7579742416
30193 47.7579742416
30223 47.7579742416
30254 47.7579742415
30264 47.7579742415
30343 47.7579742415
30392 47.7579742414
30453 47.7579742414
30486 47.7579742414
30697 47.7579742414
30704 47.7579742414
30794 47.7579742413
30875 47.7579742413
30971 47.7579742413
30976 47.7579742413
31116 47.7579742413
31245 47.7579742413
31290 47.7579742413
31311 47.7579742413
31372 47.7579742413
31433 47.7579742412
31730 47.7579742412
31783 47.7579742412
31914 47.7579742412
31946 47.7579742412
32005 47.7579742412
32044 47.7579742412
32062 47.7579742412
32117 47.7579742412
32149 47.7579742412
32160 47.7579742412
32182 47.7579742412
32193 47.7579742412
32195 47.7579742412
32242 47.7579742412
32248 47.7579742412
32289 47.7579742412
32311 47.7579742412
32393 47.7579742412
32440 47.7579742412
32489 47.7579742412
32551 47.7579742412
32601 47.7579742412
32687 47.7579742412
32762 47.7579742412
32777 47.7579742412
32964 47.7579742412
32984 47.7579742412
33034 47.7579742412
33160 47.7579742412
33183 47.7579742412
33196 47.7579742412
33249 47.7579742412
33359 47.7579742412
33391 47.7579742412
33484 47.7579742412
33635 47.7579742412
33863 47.7579742412
33978 47.7579742412
34148 47.7579742412
34247 47.7579742412
35188 47.7579742412
35299 47.7579742412
evaluations raw_y
1 4988.0483864143
2 4041.6437960094
3 3594.9827841289
19 2609.1528342377
51 2155.4790485361
61 1830.4017171741
78 1809.4254709595
115 1716.0387828364
116 1677.8947790655
122 1647.4754333486
123 1432.6570483493
125 1413.3912809321
140 1366.7559661265
151 1351.6400438232
162 1109.4543772118
186 1033.2483729732
244 1026.3472587304
269 1010.6489573042
281 911.9552959865
298 877.8115337264
301 841.1676073903
330 822.4809659057
338 792.6691441501
346 769.1648727904
377 761.8177711994
385 754.1069870797
395 649.9253954849
409 626.9788494955
452 592.1758232622
482 581.0422184072
500 562.7300982265
565 557.1719052214
674 495.4984873335
726 486.0287107480
729 481.8062288402
742 421.8210060126
804 402.7693292854
924 397.7507021529
1210 385.9256745072
1211 346.1444513768
1651 342.0385909064
2251 322.3545767591
2586 315.5749431883
3961 312.4106598317
4187 302.9854344808
4210 279.7107475491
4690 263.8610600302
5126 261.1645700573
5188 251.6560850881
5222 224.4671338308
5444 206.0512010969
5502 203.9764677555
5518 200.1815369761
5528 190.0921235455
5632 160.8920214244
5835 155.3059057121
5925 152.7609110264
5933 148.0449515646
5953 146.4893409012
5967 143.2985792692
6003 142.6292534206
6025 133.8624118645
6041 130.8509503834
6165 126.6242183593
6170 125.6709846932
6222 123.3739759133
6246 123.1639258062
6262 115.7904367664
6303 100.9231701432
6515 100.8727844537
6627 100.6308596969
6638 100.1926065593
6681 90.2170796233
6755 87.6975588413
6772 84.6784815474
6779 83.1173287041
6852 81.4386651196
6881 80.3768586388
6948 78.5678215829
6997 77.2690814065
7038 76.8063777432
7095 74.5955092603
7100 72.8582887392
7133 72.1757437869
7231 72.0492154693
7260 69.2995840581
7291 67.9199621601
7378 67.1519849631
7429 64.0860180297
7543 62.3709334334
7625 60.1986720538
7626 59.3189818033
7676 59.0949901411
7853 58.3219451986
7896 58.0266200150
7897 56.8464613552
7960 56.1360322898
7986 55.6056525109
8031 55.0509097888
8039 53.8908707404
8160 53.6678327118
8181 53.5367760796
8288 53.4195222569
8309 53.1525876620
8381 50.9439598061
8827 50.5908251429
8862 50.0690797422
8884 49.6813643342
8983 48.3963860586
9318 47.9524724854
9325 47.5378749860
9515 47.4263464334
9556 47.4207267278
9599 47.2911098938
9608 47.2244742531
9663 47.1509089529
9719 47.1290539745
9752 46.8541080622
9854 46.8499007567
10014 46.7652404530
10022 46.7489197864
10111 46.5658689267
10121 46.5012472521
10222 46.3401788692
10415 46.2938334028
10556 46.2760498267
10562 46.2630237245
10607 46.2038085301
10679 46.1890392859
10737 46.1711229158
10823 46.1659692532
10857 46.1649160114
10889 46.1068645665
10936 46.0749407987
11030 46.0743311607
11104 46.0409584085
11310 46.0369595946
11375 46.0242204502
11380 46.0078176200
11419 45.9970413821
11489 45.9770830235
11630 45.9551113255
11710 45.9542606909
11809 45.9463375140
11846 45.9398655940
11964 45.9362525685
11974 45.9262001250
12065 45.9145021733
12162 45.8939962285
12248 45.8828277569
12636 45.8818742502
12867 45.8805057202
12868 45.8773464025
12876 45.8701691861
13024 45.8603149053
13175 45.8522732620
13178 45.8480601540
13247 45.8480380507
13275 45.8465676826
13277 45.8357276727
13334 45.8208860441
13665 45.8181519815
13669 45.8179543369
13719 45.8117765092
13791 45.8104137014
14017 45.8083169669
14046 45.8073887480
14187 45.8061768605
14213 45.8050001730
14241 45.8018688658
14296 45.7979133939
14420 45.7935898878
14564 45.7934760785
14572 45.7923902217
14620 45.7907424659
14679 45.7889057438
14777 45.7872428042
14815 45.7871592361
14826 45.7870905305
14874 45.7863105945
14875 45.7860196903
14928 45.7835869099
14941 45.7821235568
14987 45.7815948813
15107 45.7806911963
15202 45.7793389110
15217 45.7788499922
15231 45.7777778586
15424 45.7766283735
15528 45.7764632506
15546 45.7762859050
15585 45.7741893308
15842 45.7732563914
15933 45.7730685060
15940 45.7727602190
16009 45.7718383709
16114 45.7716995113
16128 45.7715226560
16247 45.7708985576
16306 45.7706460686
16431 45.7704457284
16490 45.7703772030
16496 45.7701541089
16587 45.7701135556
16598 45.7700073352
16624 45.7697545069
16675 45.7697536198
16742 45.7692695815
16828 45.7692054336
16840 45.7691471386
16900 45.7690551755
16955 45.7690057367
16974 45.7688442558
17191 45.7688046833
17228 45.7687466561
17304 45.7686909161
17334 45.7686415984
17359 45.7685722330
17502 45.7685512089
17524 45.7685445280
17541 45.7685435959
17563 45.7684498307
17581 45.7683968200
17669 45.7683816749
17782 45.7683573890
17799 45.7683469712
17818 45.7683073782
17849 45.7682934018
17858 45.7682430584
17978 45.7682342869
17979 45.7682287745
17980 45.7682025254
18342 45.7681975870
18353 45.7681856517
18438 45.7681791843
18494 45.7681442939
18590 45.7681285818
18775 45.7681236319
18793 45.7681194650
18840 45.7681126806
18910 45.7681086716
18917 45.7681031280
19072 45.7680996002
19074 45.7680965076
19143 45.7680961943
19152 45.7680930301
19153 45.7680926929
19196 45.7680869775
19289 45.7680865551
19405 45.7680828125
19437 45.7680797579
19712 45.7680775973
19784 45.7680768509
19814 45.7680757729
19827 45.7680741193
19946 45.7680722888
20244 45.7680711265
20258 45.7680710820
20288 45.7680709259
20329 45.7680701484
20336 45.7680693869
20389 45.7680690423
20543 45.7680686805
20712 45.7680684962
20725 45.7680681271
20869 45.7680677071
20900 45.7680677017
20983 45.7680675665
21028 45.7680675065
21153 45.7680671946
21246 45.7680671075
21305 45.7680669262
21342 45.7680669030
21349 45.7680667977
21411 45.7680667801
21418 45.7680666649
21516 45.7680666472
21621 45.7680666431
21655 45.7680665663
21682 45.7680665085
21826 45.7680664853
21846 45.7680664614
21951 45.7680664284
22001 45.7680664013
22011 45.7680663771
22086 45.7680663303
22245 45.7680663301
22247 45.7680663196
22273 45.7680663179
22305 45.7680663164
22324 45.7680662954
22374 45.7680662937
22395 45.7680662708
22513 45.7680662438
22947 45.7680662384
23003 45.7680662336
23056 45.7680662312
23090 45.7680662307
23121 45.7680662284
23150 45.7680662275
23161 45.7680662271
23198 45.7680662242
23225 45.7680662223
23239 45.7680662215
23279 45.7680662175
23420 45.7680662151
23524 45.7680662148
23544 45.7680662138
23559 45.7680662131
23601 45.7680662109
23810 45.7680662108
23812 45.7680662108
23864 45.7680662098
23912 45.7680662098
23917 45.7680662092
24022 45.7680662090
24045 45.7680662076
24085 45.7680662071
24251 45.7680662070
24266 45.7680662069
24292 45.7680662067
24344 45.7680662058
24519 45.7680662058
24541 45.7680662054
24548 45.7680662046
24581 45.7680662045
24668 45.7680662042
24721 45.7680662042
24783 45.7680662041
24788 45.7680662041
24817 45.7680662038
25011 45.7680662035
25048 45.7680662035
25162 45.7680662033
25248 45.7680662033
25278 45.7680662033
25298 45.7680662033
25306 45.7680662033
25357 45.7680662032
25359 45.7680662032
25376 45.7680662032
25393 45.7680662031
