evaluations raw_y
128 36.5950694365
143 25.0339887760
199 17.5097687414
217 7.4612567187
225 5.6922896418
393 5.5688077450
464 5.3128938876
469 4.8897772671
481 1.7966243273
5010 1.9899181142
evaluations raw_y
1 335.3885278463
4 267.0615699912
5 109.7400204346
10 86.6166133174
20 68.8090191156
21 65.1126624948
34 62.0364566338
44 54.1132840700
68 51.6178639210
69 48.6640632445
81 27.6933056347
82 23.0112769774
188 17.8843640404
203 12.6467412861
212 6.2196316464
446 4.1351529389
571 2.9875684680
587 1.9017828658
598 1.1509545231
692 1.1207981404
711 1.0316524836
895 1.0196599239
921 1.0118806698
959 1.0016162390
996 0.9995563728
1028 0.9972080941
1152 0.9957969455
1308 0.9954343881
1329 0.9952655324
1496 0.9952146136
1535 0.9952013947
1544 0.9950166088
1561 0.9949946078
1701 0.9949828321
1825 0.9949653982
1889 0.9949646693
1946 0.9949614085
1959 0.9949605426
2089 0.9949602320
2091 0.9949600598
2111 0.9949596207
2274 0.9949595568
2310 0.9949592993
2368 0.9949590871
2684 0.9949590702
2687 0.9949590695
2846 0.9949590640
2851 0.9949590638
2929 0.9949590628
2940 0.9949590627
2942 0.9949590610
3004 0.9949590597
3006 0.9949590597
3038 0.9949590590
3041 0.9949590586
3107 0.9949590581
3138 0.9949590576
3191 0.9949590574
3222 0.9949590574
3259 0.9949590572
3337 0.9949590571
3436 0.9949590571
3527 0.9949590571
3597 0.9949590571
3655 0.9949590571
3701 0.9949590571
3734 0.9949590571
3956 0.9949590571
3978 0.9949590571
3984 0.9949590571
3988 0.9949590571
4079 0.9949590571
4126 0.9949590571
4204 0.9949590571
4830 0.9949590571
evaluations raw_y
1 361.5010194173
2 252.3683366696
3 109.6616390269
6 83.6603706516
12 13.6426959619
59 12.5781157661
142 12.1130751622
149 4.3391879538
192 4.0774947498
331 1.6432169965
4753 1.9899181142
evaluations raw_y
1 64.7565422582
9 58.9874351077
12 39.5368218617
13 32.2939126003
20 30.6319454014
44 28.5481264810
108 26.0348187207
117 20.5026248747
119 15.2993459459
176 6.9482215445
207 6.7657952680
535 5.1146244525
571 4.8379988954
620 4.7332726541
645 4.6950832738
652 4.5907094133
653 4.1227391206
780 4.1076217647
785 3.9938846285
997 3.9934492667
1043 3.9882440538
1243 3.9875075386
1256 3.9847761596
1261 3.9840656226
1268 3.9807562885
1350 3.9803272211
1655 3.9798599552
1819 3.9798347932
2055 3.9798342191
2246 3.9798338971
2366 3.9798337882
2379 3.9798325913
2422 3.9798316388
2548 3.9798313065
2643 3.9798312923
2783 3.9798312160
2883 3.9798312103
2888 3.9798312054
3098 3.9798312042
3106 3.9798312018
3155 3.9798311975
3216 3.9798311972
3249 3.9798311915
3317 3.9798311912
3429 3.9798311907
3613 3.9798311906
3689 3.9798311906
3922 3.9798311906
3966 3.9798311906
4043 3.9798311906
4127 3.9798311906
4191 3.9798311906
4214 3.9798311906
4279 3.9798311906
4400 3.9798311906
4700 3.9798311906
4916 3.9798311906
5244 3.9798311906
