evaluations raw_y
1 1163.2838587612
11 955.8728090634
12 797.9686388491
21 704.5383732721
23 580.9642683470
46 280.7817122072
74 272.6780681516
76 271.8402372917
92 241.5242419632
104 200.3412334633
121 149.0850316642
182 102.9736494670
277 70.3414556435
421 67.7318573769
501 64.7406270685
520 43.2788394066
1252 42.3143857008
1307 41.3394806705
1319 38.7944480543
1488 33.6055413323
1505 30.5661930388
1695 28.8566050448
1727 24.8100227733
1787 23.2100476929
1804 17.8304792425
1825 17.3545834191
2057 16.9029872503
2065 16.2628405987
2074 14.2795708972
2086 13.4081823338
2281 12.6502220146
2370 12.1339911937
2432 12.0591018174
2459 11.7684744164
2640 11.4477166670
2645 11.3136472586
2827 11.3033404548
2833 11.2781913199
2890 11.2628257828
2905 11.1954092055
2940 11.1936191635
2965 11.1761452936
3075 11.0394505439
3272 11.0312776767
3385 11.0259058618
3390 11.0160247719
3392 11.0138032246
3420 10.9732416897
3643 10.9700669186
3690 10.9617801840
3880 10.9582249009
3893 10.9566966706
4064 10.9495660105
4117 10.9486596470
4258 10.9485330640
4261 10.9477531567
4322 10.9467954332
4376 10.9457076853
4409 10.9446862070
4924 10.9446545672
5145 10.9446403298
5151 10.9446298140
5180 10.9445906725
5226 10.9445721079
5280 10.9445626770
5284 10.9445467716
5338 10.9445462188
5429 10.9445427393
5453 10.9445383814
5481 10.9445336692
5533 10.9445268068
5675 10.9445235279
5785 10.9445233355
5865 10.9445231332
5889 10.9445216497
5928 10.9445208819
5986 10.9445208756
6043 10.9445201798
6146 10.9445199599
6170 10.9445198894
6241 10.9445197111
6320 10.9445196218
6338 10.9445195517
6387 10.9445194992
6521 10.9445194452
6561 10.9445194024
6682 10.9445193982
6703 10.9445193870
6800 10.9445193786
6849 10.9445193778
6862 10.9445193689
6912 10.9445193685
6916 10.9445193676
6949 10.9445193673
7000 10.9445193636
7052 10.9445193607
7192 10.9445193586
7295 10.9445193582
7301 10.9445193571
7351 10.9445193570
7405 10.9445193570
7455 10.9445193569
7473 10.9445193569
7487 10.9445193565
7543 10.9445193561
7625 10.9445193560
7643 10.9445193560
7758 10.9445193560
7760 10.9445193559
7782 10.9445193558
7850 10.9445193558
7869 10.9445193558
7881 10.9445193558
7890 10.9445193558
7931 10.9445193558
7939 10.9445193557
8011 10.9445193557
8047 10.9445193557
8075 10.9445193557
8126 10.9445193557
8244 10.9445193557
8252 10.9445193557
8269 10.9445193557
8323 10.9445193557
8350 10.9445193557
8406 10.9445193557
8418 10.9445193557
8528 10.9445193557
8665 10.9445193557
8754 10.9445193557
8761 10.9445193557
8796 10.9445193557
8842 10.9445193557
8849 10.9445193557
8904 10.9445193557
8941 10.9445193557
9040 10.9445193557
9105 10.9445193557
9164 10.9445193557
9254 10.9445193557
9424 10.9445193557
9530 10.9445193557
9598 10.9445193557
9654 10.9445193557
9860 10.9445193557
9942 10.9445193557
11319 10.9445193557
evaluations raw_y
1 620.2872424585
2 282.8825531990
4 224.7225285208
9 173.3423167247
26 155.0820688188
45 107.9458168627
84 107.6390010150
85 86.9519155995
149 78.6749387752
159 67.2120851991
255 46.4777378480
319 42.6453032721
472 31.5806117835
1201 22.9825817441
1449 20.6512728197
1537 19.7859153980
1593 16.3088156871
1653 13.8189486303
1816 8.7740570270
1827 7.6203140527
2004 7.5892583587
2054 6.6685262128
2114 6.4942817245
2272 5.8527758381
2316 5.7344679649
2406 5.6420753661
2433 5.5633457472
2575 5.3958506474
2598 5.1653387733
2626 5.1260669191
2800 5.1089108325
2876 5.0986368687
2915 5.0927052089
2953 5.0696022027
2955 5.0535203459
2993 5.0217899129
3050 5.0177940910
3098 5.0113202215
3118 5.0051377873
3168 5.0032062835
3186 4.9967552884
