evaluations raw_y
1 1441.9600038591
6 755.8122696951
8 424.5562180729
19 122.0131428907
33 50.8950086626
41 43.2343502717
56 36.1835470840
79 22.3059460020
96 6.2275488530
201 5.4272351237
211 2.9528578628
255 2.1108180699
298 1.9136572974
555 1.0368701879
593 1.0328300204
819 1.0182925129
841 1.0121630275
920 1.0026076437
1006 0.9961382766
1056 0.9957362224
1076 0.9955637018
1117 0.9952624122
1304 0.9950547368
1463 0.9949632328
1515 0.9949604781
1959 0.9949592060
2232 0.9949591275
2266 0.9949590666
2631 0.9949590581
2735 0.9949590580
2795 0.9949590576
2844 0.9949590573
2904 0.9949590572
3000 0.9949590571
3291 0.9949590571
3307 0.9949590571
3470 0.9949590571
3542 0.9949590571
3706 0.9949590571
3726 0.9949590571
3848 0.9949590571
evaluations raw_y
1 73.7359182062
3 60.0244402537
7 39.2868887352
9 27.7231715656
12 23.7891755450
19 23.6025091304
20 22.5526290587
26 19.2519739531
28 18.7098074194
31 18.1847689716
32 13.9777946492
35 11.8794804874
44 11.6882924613
45 8.1035073321
67 6.0263984768
80 5.5878044044
126 2.8980273939
168 1.7276386625
227 0.6765857380
245 0.3572296275
301 0.2867843911
350 0.2145097773
361 0.1788728046
391 0.0198695632
452 0.0193240721
480 0.0122091691
506 0.0096908550
536 0.0046710759
542 0.0002371975
669 0.0001563341
782 0.0000521807
886 0.0000125477
1049 0.0000048532
1077 0.0000004589
1454 0.0000001359
1469 0.0000001305
1527 0.0000001157
1610 0.0000000589
1629 0.0000000123
1630 0.0000000050
1840 0.0000000042
1866 0.0000000005
1968 0.0000000001
2207 0.0000000000
2290 0.0000000000
2799 0.0000000000
2900 0.0000000000
3327 0.0000000000
evaluations raw_y
1 33.6515530650
5 14.9639107149
38 13.0010919022
39 5.7843729749
185 5.1266532372
236 3.6765445562
340 3.1636596019
368 1.6720356410
389 1.2302031773
553 1.0439386030
586 1.0274924496
639 0.9950708190
964 0.9950187950
1286 0.9949743794
1404 0.9949733013
1423 0.9949706213
1555 0.9949654662
1571 0.9949641001
1635 0.9949634962
1717 0.9949596301
1751 0.9949590861
2015 0.9949590633
2275 0.9949590572
2610 0.9949590572
2721 0.9949590571
2748 0.9949590571
2835 0.9949590571
2877 0.9949590571
2937 0.9949590571
2954 0.9949590571
3077 0.9949590571
3332 0.9949590571
3448 0.9949590571
evaluations raw_y
1 179.5964612516
3 78.7844816960
6 36.4695526876
8 22.9086148980
9 16.4668494860
30 3.9628242370
183 3.2442149799
219 1.9931392782
330 1.7552648778
3546 4.9747902476
evaluations raw_y
1 554.4232022946
2 35.9088932579
3 34.0730912570
8 16.2262965137
22 8.4512360579
29 8.1336091590
64 3.3912889649
85 3.0048271553
156 0.9566481655
3625 1.9899181142
evaluations raw_y
1 56.8636098034
2 49.1494005500
3 45.1402230909
7 31.8897231972
12 30.5715620705
17 14.5530434186
26 14.2283777473
76 4.5176057750
154 3.5436913788
170 2.9166158837
185 1.6353058871
358 1.2106848808
556 1.2089145919
560 1.1739852471
579 1.0698660845
584 1.0652176073
624 1.0651733928
671 1.0293853831
686 1.0253955898
731 0.9974901676
865 0.9963703173
904 0.9949933378
976 0.9949605628
1683 0.9949593803
1863 0.9949591095
2122 0.9949590816
2257 0.9949590800
2306 0.9949590635
2337 0.9949590631
2402 0.9949590586
2439 0.9949590571
2754 0.9949590571
2871 0.9949590571
2914 0.9949590571
2991 0.9949590571
3155 0.9949590571
3205 0.9949590571
3222 0.9949590571
3328 0.9949590571
3340 0.9949590571
3391 0.9949590571
3406 0.9949590571
3750 0.9949590571
evaluations raw_y
1 661.8209704371
2 427.3627576569
3 274.6838596272
5 185.1936532248
6 171.0580943511
7 91.2433470514
11 59.7021987492
14 41.9695572747
26 33.3507578594
28 22.7262644466
37 14.9039081230
46 12.9770193768
67 8.5417632810
87 6.1733252438
144 5.0218225503
164 1.2442779741
213 1.0695514757
381 1.0646094792
453 1.0557195926
478 1.0250178791
484 1.0248847082
499 1.0015803749
503 0.9997182454
504 0.9954149102
689 0.9949951378
823 0.9949665749
1050 0.9949652728
1095 0.9949625731
1249 0.9949592080
1361 0.9949591134
1628 0.9949590931
1667 0.9949590685
1743 0.9949590615
1924 0.9949590573
2168 0.9949590572
2319 0.9949590571
2366 0.9949590571
2451 0.9949590571
2520 0.9949590571
2586 0.9949590571
2788 0.9949590571
3420 0.9949590571
evaluations raw_y
1 1020.9513568994
15 615.8629682740
16 577.4601999486
19 102.7683324209
24 79.4169369596
28 64.7386066756
34 40.8767302618
38 40.4369087975
39 35.2106013229
46 22.0707685788
81 12.1336971431
101 8.9377218909
111 1.4238958801
573 1.3506296580
617 0.3542007175
3322 1.9899181142
evaluations raw_y
1 58.3983009168
8 41.6367199455
9 36.8710149744
12 32.4171423367
14 26.8232119755
29 3.4632727509
286 3.1368390382
368 0.4480030686
669 0.0050168643
801 0.0039823774
821 0.0023388913
