evaluations raw_y
1 1457.8815511561
16 1055.5875379429
28 1024.0173661761
35 1003.0552698190
37 832.7660634982
43 785.5618103580
53 629.5006357061
54 535.1224540780
83 533.0445142073
93 516.1305815333
95 486.2471010569
112 455.3972054038
113 401.7753688097
119 389.7514083321
205 329.3722480384
244 285.7476107820
261 276.8836067875
267 259.3032713891
290 259.0299094009
307 254.5931709924
310 247.8236960834
416 242.5472572986
440 227.3107259262
446 225.2955101979
525 213.0465129423
565 210.8180262151
589 203.2144082428
653 179.9773315531
704 163.4109176946
781 146.7586620216
1278 141.2463178888
1529 140.2267561489
1540 134.7701459084
1660 116.7180666879
2196 100.6305153772
2358 97.1291896167
2397 96.1893590593
2425 78.2370766803
2453 74.0402523213
2639 72.6338348375
2710 63.8449324092
2711 60.1481061823
2755 49.4043431056
2929 46.3455422873
3004 39.7330548338
3048 39.3489480997
3143 37.4715164492
3175 36.9810214006
3276 35.4023363783
3338 33.7183299036
3386 32.3889370862
3435 29.2104153888
3621 28.8282583045
3633 28.6697719677
3652 27.7207170676
3760 26.9529759779
3821 26.6777898785
3843 26.5358163254
3966 26.0646585404
4014 25.5822677778
4019 25.4811119990
4070 24.9837733955
4270 24.8225763523
4275 24.8137560048
4378 24.5796877529
4478 24.5450237403
4568 24.4896545288
4597 24.4439263455
4616 24.3259374269
4742 24.3177710428
4893 24.3123955639
4935 24.2662010040
4954 24.2653155665
4977 24.2052787031
5008 24.2016203697
5025 24.1871159114
5042 24.1836975891
5129 24.1684751400
5139 24.1502481954
5199 24.1461976040
5215 24.1142559719
5295 24.0970817638
5328 24.0759604477
5569 24.0725541099
5622 24.0552634264
5641 24.0481327238
5802 24.0348157251
5935 24.0273371200
6044 24.0266440123
6058 24.0187782567
6075 24.0161731645
6087 24.0133585019
6193 24.0079704109
6223 24.0031048067
6224 23.9989831175
6278 23.9983903393
6311 23.9955942048
6439 23.9929929934
6442 23.9868737068
6494 23.9862674515
6507 23.9827147873
6544 23.9815775279
6557 23.9655932608
6574 23.9616063158
6703 23.9360045112
7308 23.9194311067
7640 23.9158113988
7723 23.9099225801
7759 23.9027744400
7807 23.9025468809
7862 23.8934406929
7892 23.8895437355
8044 23.8874205303
8065 23.8859651423
8216 23.8856419537
8262 23.8852915599
8301 23.8837115249
8404 23.8832479936
8464 23.8830702212
8474 23.8824057653
8497 23.8822481132
8549 23.8814119012
8618 23.8809720232
8658 23.8808026714
8748 23.8805698170
8851 23.8803474719
8879 23.8803166299
8962 23.8802415129
8977 23.8798535463
9059 23.8795918096
9254 23.8794988088
9384 23.8794632478
9396 23.8794555612
9413 23.8794315420
9479 23.8794196541
9502 23.8793912896
9503 23.8793770925
9545 23.8793642521
9569 23.8793187521
9642 23.8792865123
9702 23.8792259131
9774 23.8792206039
9808 23.8791756962
9946 23.8791705403
9954 23.8791140557
10048 23.8791092294
10385 23.8790986504
10466 23.8790791167
10560 23.8790601375
10594 23.8790517631
10630 23.8790425260
10663 23.8790195862
10913 23.8790190401
10956 23.8790128453
11009 23.8790117280
11112 23.8790112209
11162 23.8790107840
11166 23.8790100930
11178 23.8790091455
11188 23.8790067674
11217 23.8790061056
11267 23.8790053338
11315 23.8790031525
11396 23.8790030939
11419 23.8790020417
11483 23.8790020056
11523 23.8790019532
11536 23.8789999234
11623 23.8789998633
11682 23.8789998322
11688 23.8789994421
11735 23.8789990735
11783 23.8789988311
11853 23.8789987520
11861 23.8789980755
11941 23.8789978874
12062 23.8789976091
12093 23.8789976025
12386 23.8789975781
12414 23.8789975538
12435 23.8789975236
12454 23.8789974605
12521 23.8789974407
12523 23.8789974376
12605 23.8789973905
12647 23.8789973351
12734 23.8789973096
12786 23.8789973092
12814 23.8789973077
12872 23.8789973071
12887 23.8789973011
12888 23.8789973005
12925 23.8789972927
12928 23.8789972904
12950 23.8789972787
12982 23.8789972674
13014 23.8789972663
13029 23.8789972643
13057 23.8789972607
13086 23.8789972576
13146 23.8789972557
13160 23.8789972551
13169 23.8789972487
13198 23.8789972452
13211 23.8789972445
13222 23.8789972356
13232 23.8789972351
13327 23.8789972344
13363 23.8789972329
13378 23.8789972319
13388 23.8789972315
13401 23.8789972300
13461 23.8789972293
13463 23.8789972279
13541 23.8789972276
13556 23.8789972275
13563 23.8789972255
13571 23.8789972254
13601 23.8789972243
13621 23.8789972241
13632 23.8789972239
13682 23.8789972231
13731 23.8789972222
13837 23.8789972218
13937 23.8789972217
13945 23.8789972213
13955 23.8789972207
13978 23.8789972200
14136 23.8789972199
14161 23.8789972199
14174 23.8789972199
14217 23.8789972198
14235 23.8789972196
14266 23.8789972196
14288 23.8789972195
14308 23.8789972195
14363 23.8789972195
14424 23.8789972194
14436 23.8789972194
14480 23.8789972192
14582 23.8789972192
14598 23.8789972192
14612 23.8789972192
14627 23.8789972192
14671 23.8789972192
14699 23.8789972191
14837 23.8789972191
14861 23.8789972191
14904 23.8789972191
14940 23.8789972190
14991 23.8789972190
15084 23.8789972190
15088 23.8789972190
15100 23.8789972190
15151 23.8789972190
15188 23.8789972190
15224 23.8789972190
15367 23.8789972190
15494 23.8789972190
15498 23.8789972190
15556 23.8789972190
15626 23.8789972190
15724 23.8789972190
15728 23.8789972190
15817 23.8789972190
15898 23.8789972190
16056 23.8789972190
16128 23.8789972190
16140 23.8789972190
16196 23.8789972190
16259 23.8789972190
16331 23.8789972190
16422 23.8789972190
16469 23.8789972190
16559 23.8789972190
16593 23.8789972190
16616 23.8789972190
16668 23.8789972190
16728 23.8789972190
16861 23.8789972190
16910 23.8789972190
16950 23.8789972190
17132 23.8789972190
17314 23.8789972190
17517 23.8789972190
19435 23.8789972190
135593 23.8789972190
evaluations raw_y
1 2137.7331495917
9 1505.6074446607
15 1317.3017592460
21 1286.9102093092
26 1215.9344427058
34 1025.8594396482
41 898.5645992810
64 833.1112391835
102 689.8716759907
118 613.7745990623
140 593.6503982275
142 556.9081027652
148 524.2901567687
164 504.5546267818
175 496.3165249195
184 492.0124936379
185 457.3299805726
194 424.4524580989
273 391.8949589755
291 372.2682575146
302 345.7840063777
318 345.0490009782
332 309.3065854118
354 258.1021410736
459 257.7528359270
468 242.8256654481
538 237.1914668991
554 174.1918573281
719 169.1684291498
771 160.7353816301
834 152.3317280632
913 150.3475626432
920 114.6554399914
954 108.1297396486
2658 103.4175606787
2770 100.1778041136
2778 95.9581314040
2894 95.8365698554
2921 93.0637898176
2941 92.9878520185
2966 92.7565553922
3028 91.5948081917
3035 86.0669195681
3055 83.0140609370
3070 72.9646313083
3150 72.8438117968
3163 66.1481169302
3207 57.4823461055
3247 50.0686157903
3363 40.1296826299
3497 32.1566903815
3553 31.7747780450
3608 29.8810908897
3623 29.6942472930
3652 28.7904981657
3753 28.0203670148
3795 24.3201296371
3874 24.2282809712
3954 23.4467886470
4016 22.6060206262
4048 21.7789183209
4063 21.2296873686
4185 20.2174614272
4206 19.8187187231
4208 19.7896323670
4250 19.4787892872
4298 19.4285441962
4313 19.1007193956
4442 18.7837722285
4444 17.8628597161
4599 17.4771294912
4660 17.4569634199
4699 17.3631656318
4714 16.9838669297
4746 16.8725538157
4859 16.3077237285
4961 16.2436405328
4992 16.0640737518
4996 15.8945957008
5165 15.8695455057
5174 15.7458907802
5254 15.7066947975
5279 15.5464126125
5393 15.2249638771
5671 15.1739390250
5841 15.1417346599
5856 15.1270988102
5879 15.0965791749
5908 15.0544813628
5986 15.0312369878
6068 15.0223040634
6077 15.0187598615
6221 15.0174095509
6227 14.9916264461
6291 14.9625740608
6564 14.9532873810
6591 14.9521472265
6638 14.9515276034
6667 14.9506349760
6692 14.9466224155
6738 14.9438106097
6792 14.9393240812
6933 14.9348938576
7103 14.9331413625
7209 14.9303271906
7315 14.9294566589
7369 14.9292579424
7505 14.9278138176
7647 14.9270899989
7692 14.9270493927
7784 14.9267950183
7847 14.9266564957
7856 14.9265562912
7878 14.9264116186
7882 14.9260081848
7902 14.9257583992
7979 14.9255322259
7994 14.9252880045
8084 14.9252476230
8132 14.9251919643
8151 14.9249498683
8245 14.9247988274
8383 14.9247771497
8446 14.9247553118
8463 14.9247405966
8492 14.9246671729
8526 14.9246329046
8711 14.9245812592
8720 14.9245148526
8753 14.9245121859
8773 14.9244892336
8898 14.9244617861
9005 14.9244456442
9045 14.9244415828
9081 14.9244324543
9124 14.9244302700
9148 14.9244283697
9165 14.9244203747
9174 14.9244112959
9213 14.9244057906
9460 14.9244006130
9524 14.9243963481
9549 14.9243944603
9638 14.9243894999
9750 14.9243888509
