evaluations raw_y
1 161.2952001577
6 159.2969702205
11 114.4116280516
22 107.0896520260
25 106.0325412985
26 71.9279064834
40 57.6458592116
46 51.6763384944
65 47.3397924095
110 37.8124703657
129 24.2155386988
274 23.9208104474
333 23.8788350330
350 22.9957808291
371 20.6777408608
486 18.0670342856
593 13.4133918027
782 10.7685808236
883 10.0719206942
906 9.1656311048
907 8.8139814135
911 7.6418325193
999 6.3073211185
1210 6.1269613678
1420 6.1237776414
1517 6.0747459126
1745 6.0562524101
1790 6.0365307647
1817 6.0317086110
1842 6.0263530528
1865 6.0210156747
1893 6.0204153794
1937 5.9952035004
1979 5.9807254603
1990 5.9783839086
2072 5.9764350731
2141 5.9741596486
2271 5.9724074695
2301 5.9721233171
2383 5.9719620720
2399 5.9699578582
2767 5.9698873188
2859 5.9698742634
2898 5.9697920026
2918 5.9697863887
3045 5.9697831434
3119 5.9697785389
3121 5.9697660054
3155 5.9697659315
3282 5.9697649983
3293 5.9697642517
3306 5.9697563037
3384 5.9697548547
3493 5.9697518655
3576 5.9697508754
3668 5.9697496602
3863 5.9697493766
4039 5.9697493323
4201 5.9697493222
4419 5.9697493121
4478 5.9697493114
4511 5.9697493098
4544 5.9697493080
4606 5.9697493073
4659 5.9697493067
4737 5.9697493065
4742 5.9697493064
4755 5.9697493053
4945 5.9697493050
4982 5.9697493049
5012 5.9697493048
5016 5.9697493048
5296 5.9697493048
5305 5.9697493048
5310 5.9697493047
5597 5.9697493047
5829 5.9697493047
5932 5.9697493047
5974 5.9697493047
5993 5.9697493047
6072 5.9697493047
6530 5.9697493047
evaluations raw_y
1 618.5518216524
2 236.3758468975
6 226.5811492297
8 155.3022036965
12 131.9473988062
29 109.7011414262
33 101.3965655391
41 85.1273059268
47 49.4132255427
64 47.1583880557
73 42.5424008430
174 32.5854396999
245 27.2627956467
432 12.6851078642
888 7.9932718051
889 7.2768462448
1141 4.5591818034
1191 3.0464163191
1473 2.6892574586
1485 2.4217615003
1551 2.3653734098
1563 2.1066502769
1748 2.1036482286
1804 2.0709363174
1840 2.0432234365
1883 2.0101113188
2071 2.0071819531
2125 1.9998676730
2183 1.9963771328
2311 1.9959848175
2317 1.9927796709
2343 1.9920062276
2432 1.9916074854
2473 1.9903840361
2720 1.9901091826
2943 1.9900923289
2950 1.9900610376
2961 1.9900374957
2976 1.9900050461
3100 1.9899678585
3103 1.9899645768
3148 1.9899522271
3214 1.9899455677
3223 1.9899373692
3288 1.9899230067
3411 1.9899211653
3620 1.9899193735
3674 1.9899193010
3860 1.9899188031
3925 1.9899186006
3974 1.9899184718
4039 1.9899183388
4090 1.9899183010
4125 1.9899182466
4230 1.9899182209
4288 1.9899182066
4322 1.9899181861
4411 1.9899181831
4431 1.9899181392
4458 1.9899181281
4549 1.9899181260
4617 1.9899181260
4633 1.9899181256
4646 1.9899181182
4782 1.9899181181
4812 1.9899181166
4892 1.9899181153
5002 1.9899181150
5077 1.9899181150
5156 1.9899181149
5163 1.9899181145
5193 1.9899181144
5258 1.9899181143
5378 1.9899181142
5420 1.9899181142
5613 1.9899181142
5886 1.9899181142
5895 1.9899181142
