evaluations raw_y
1 47.3806315481
2 39.5645197264
3 23.1237451484
10 13.4464512257
15 9.9745967699
44 6.6688285495
50 5.9515979173
56 5.1246036556
80 2.8957177409
135 2.2419395140
556 13.5902403335
evaluations raw_y
1 50.8556600006
5 48.2394878297
6 15.5262483906
8 5.8872710483
31 1.8058956252
199 1.3683043248
257 0.7325197975
274 0.3862507659
306 0.2842617978
315 0.2736173795
322 0.2340432476
323 0.1988489327
350 0.1917176102
360 0.1896049534
464 0.1890923095
466 0.1870556041
516 0.1869022944
517 0.1863267406
519 0.1863101604
521 0.1859548661
526 0.1855031758
528 0.1841737846
539 0.1836818535
543 0.1825767684
546 0.1824807013
547 0.1824616435
551 0.1823898726
557 0.1822157072
559 0.1819061125
562 0.1815423617
563 0.1815286971
566 0.1813441852
567 0.1812840788
569 0.1809173700
571 0.1808484102
575 0.1807753543
577 0.1806403192
579 0.1805957360
580 0.1804682535
581 0.1799739934
611 0.1799681419
613 0.1798703396
634 0.1798664506
635 0.1798257293
640 0.1797845828
641 0.1797484861
643 0.1797338922
644 0.1796914548
645 0.1796857216
646 0.1795317643
647 0.1794594114
652 0.1793660717
662 0.1793190057
663 0.1793174829
666 0.1793011250
667 0.1792700741
684 0.1793004506
evaluations raw_y
1 34.7406080624
2 14.0688528499
10 9.8310693564
52 8.1316265990
59 7.8109897770
76 5.6714691699
80 1.7700706374
109 1.5125697877
112 0.7030477428
120 0.6370102543
121 0.3101953677
133 0.2240441125
141 0.2125976467
147 0.1898289837
149 0.1613527045
156 0.1142856113
169 0.0827374420
170 0.0532228741
176 0.0457259710
192 0.0406001133
194 0.0204336830
202 0.0101749790
221 0.0100933545
222 0.0050072661
227 0.0033791372
232 0.0031362184
243 0.0023701217
244 0.0023250030
259 0.0023243994
264 0.0014402362
266 0.0003710937
279 0.0003558825
301 0.0001453377
313 0.0001446204
316 0.0000982838
321 0.0000902370
370 0.0001113601
evaluations raw_y
1 73.1192706011
2 10.8132903688
9 3.2575067767
542 6.2084510739
evaluations raw_y
1 4.6930516597
21 3.0619701077
618 4.1436278630
evaluations raw_y
1 6.3585616793
12 5.9771809780
15 2.0883357281
636 18.6799736547
evaluations raw_y
1 50.0901893118
2 29.9816304711
4 24.1604263352
11 13.8402477268
73 6.8478737778
306 61.0551048732
evaluations raw_y
1 68.1892260313
2 48.7207934744
4 45.1973783782
9 32.6095657935
11 21.4603734819
12 0.9094427424
27 3.3006512240
306 47.6824758336
evaluations raw_y
1 48.9542276034
2 41.4341362443
3 27.3080611787
9 10.8487329064
30 6.7730428019
48 6.8095313956
192 6.4273970484
214 5.9410982867
223 4.7243608839
712 6.2081641163
evaluations raw_y
1 47.9323998256
3 28.8602242591
8 17.4338655253
40 10.0255576578
94 6.8859157426
95 2.1107916799
306 58.7206229846
evaluations raw_y
1 16.1998308087
7 6.5159311892
488 7.5528224108
evaluations raw_y
1 18.6654473933
20 15.3542220012
23 13.9289118176
213 1.0284688438
306 31.7361544574
evaluations raw_y
1 0.5990378966
306 55.7944232017
evaluations raw_y
1 44.8947411731
3 30.4358033558
5 24.3307864143
6 13.4980219839
13 5.3017984725
75 5.0048043131
78 4.8774343033
95 3.4978215272
306 40.6976922746
evaluations raw_y
1 7.6997556091
36 5.9352911140
41 5.0838461964
43 3.6188185412
90 3.3911718241
93 3.2358309664
96 2.4312741339
97 1.2621676372
107 1.2377647854
110 1.1394442402
126 0.9814192328
129 0.5236622257
135 0.4696617386
138 0.3809224449
140 0.1577943059
169 0.1323196157
173 0.0487211123
182 0.0405534630
211 0.0404549226
218 0.0402522531
224 0.0345173504
226 0.0299226121
228 0.0284513870
229 0.0162886039
231 0.0134981828
234 0.0070425527
243 0.0065452854
249 0.0064604578
250 0.0059698436
252 0.0057140348
253 0.0054714184
254 0.0019537279
281 0.0018655081
284 0.0008388542
285 0.0008265059
296 0.0003821287
297 0.0002488763
309 0.0001223767
374 0.0001030055
378 0.0000976213
381 0.0000838299
382 0.0000759511
385 0.0000655706
386 0.0000369678
392 0.0000338283
399 0.0000292157
402 0.0000186592
408 0.0000167663
