evaluations raw_y
1 27.1440204425
4 23.0727720382
6 21.0002081680
7 12.1960787952
9 9.7838013025
14 10.0265094505
15 8.8839486291
18 6.5126598832
550 31.7370376521
evaluations raw_y
1 11.8517376452
299 7.1271827298
328 2.7135747610
350 3.1275459505
561 3.8882383477
1649 3.9342271881
1789 3.8352574423
1819 3.1618371785
1922 3.0050118176
2111 2.8876975008
2184 2.8126452299
2185 2.6936169396
2202 2.5442738226
2209 2.4701012832
2213 2.4529837436
2214 2.1406845783
2218 2.1209960021
2403 1.8766624335
2404 1.7454074187
2407 1.7243557012
2408 1.6647785625
2409 1.3782982148
2569 1.3430453454
2572 1.3251163656
2586 1.3049264991
2639 1.3053284680
2645 1.2869076655
2678 1.2532256383
2686 1.2220872493
6126 1.2297177549
evaluations raw_y
1 25.6103004252
2 12.5730666037
5 12.0974466857
6 13.5562053138
8 13.2865942274
11 6.6557388920
47 9.7593551961
98 7.0037700537
120 7.8346132596
124 7.8685156492
127 4.1060173487
136 3.8749646099
774 33.0575188606
evaluations raw_y
1 22.1202499532
2 20.7914671659
4 16.1942497972
7 7.8617440410
10 6.4483302747
300 3.4910934568
319 5.9022810299
420 3.6118750360
1418 2.8341736163
2179 1.5959498229
2288 1.5524407823
4472 1.6191770761
evaluations raw_y
1 11.6912130982
22 10.4774122366
27 9.3258421549
50 6.4937276430
600 11.8157385119
evaluations raw_y
1 3.6744046345
2 5.2822207006
125 4.0895175627
616 10.3092322318
evaluations raw_y
1 6.2067961348
862 21.7531979154
evaluations raw_y
1 9.8550631076
3 16.3890610177
5 12.4253385223
11 6.2590681937
566 31.4695010053
evaluations raw_y
1 9.3662654789
3 6.0420456877
59 7.3555889683
71 2.5837350751
988 12.8550091968
evaluations raw_y
1 12.4100688219
2 9.2416493051
5 8.2059543313
11 5.3164813383
48 5.7213563579
58 2.7603380641
1506 1.4325920328
2276 10.0716034952
evaluations raw_y
1 11.6502240752
2 18.1563302868
5 9.5466760379
6 7.7346621991
66 6.7466279317
582 19.2814898478
evaluations raw_y
1 12.8755237780
6 11.3866372634
8 7.0026181374
10 6.3024977694
56 5.5077575130
550 10.3856224662
evaluations raw_y
1 30.5967126957
2 11.4710102252
3 20.8866413271
5 12.8443517718
10 9.4281238381
231 7.3980301302
551 4.2748417642
567 4.4588992981
690 5.8086844683
695 3.8531075054
1274 3.2489014769
1353 3.3146635209
1361 3.1326347187
1527 2.8317354397
1547 2.7779715725
1550 2.7255803503
1552 2.7226377547
1558 2.5806171509
1560 2.5329417782
1576 2.3322030956
1580 2.3255119490
1641 2.2922085438
1646 2.1337675234
1681 2.1024248361
1686 2.0647735239
1687 2.0556468717
1704 2.0167739354
1725 1.9437075484
1843 1.9063816053
1846 1.8076136913
1848 1.7665550259
1852 1.6958675034
1894 1.6352071806
1896 1.6244531140
2149 1.6106057466
2151 1.5585898776
2152 1.5352870963
2167 1.5010581804
2169 1.4938829424
2171 1.4763266491
2205 1.4432369192
2209 1.4395291585
2296 1.4297727681
2297 1.4278897323
2315 1.4186488423
2342 1.4079023005
2380 1.4069908343
2381 1.3852534920
2385 1.3747224718
2435 1.3722743878
2436 1.3721186659
2439 1.3691873154
2440 1.3651847453
2442 1.3587003106
2492 1.3582152814
2570 1.3579310578
2577 1.3578628610
2583 1.3569458081
2596 1.3559472524
2682 1.3552419394
2693 1.3545079278
2719 1.3532917711
2723 1.3505034816
2728 1.3503899090
2730 1.3486510629
2737 1.3485100532
2741 1.3477855767
2744 1.3475811397
2753 1.3471178673
2755 1.3466393591
2758 1.3461954880
2760 1.3461031573
2761 1.3457569576
2773 1.3456861613
2778 1.3454676158
2782 1.3454508605
2792 1.3450269356
2795 1.3449012712
2798 1.3446323288
2799 1.3446308211
2801 1.3440960750
2804 1.3435236193
2811 1.3433957797
2812 1.3432406163
2813 1.3432044896
2820 1.3429642847
2822 1.3427648445
2828 1.3421738913
2837 1.3419839661
2901 1.3419392059
2903 1.3414726364
2905 1.3414047714
2912 1.3411258857
3003 1.3410363580
3004 1.3408739088
3065 1.3408110856
3078 1.3406588254
3097 1.3406410880
3099 1.3406297991
3101 1.3406148259
3107 1.3406069219
3109 1.3405660712
3164 1.3405625232
3185 1.3404948459
3198 1.3404723588
3306 1.3404514556
3307 1.3404377877
3309 1.3404314916
3319 1.3404261201
3320 1.3404215238
3321 1.3404045869
3322 1.3403898096
3323 1.3403696297
3326 1.3403621161
3405 1.3403623585
3409 1.3403537112
3414 1.3403250700
3499 1.3403225088
3509 1.3403106626
