evaluations raw_y
1 23.6558943951
2 7.6926147970
60 5.2914143348
253 2.9992805091
321 2.9332276088
516 30.4767541742
evaluations raw_y
1 9.0010925843
116 3.7755037224
132 1.4619382469
193 5.3127714648
218 4.3482989218
256 4.3964918355
524 17.6009086468
evaluations raw_y
1 8.1039068913
3 4.4087623740
21 1.9832527053
398 22.9273211476
evaluations raw_y
1 21.2751655886
2 20.6011664474
7 18.1859073571
10 3.0535406652
33 6.0661046542
359 2.1182164724
486 1.8878806328
487 1.4140527476
492 1.3647877267
527 1.2758576332
529 1.2699157567
532 1.1009738052
533 1.0688408812
537 1.0219829577
538 0.9580062905
568 0.9013212146
569 0.8381441777
573 0.7749606783
610 0.7688520010
681 0.7692984995
683 0.7627891134
684 0.7607845778
687 0.7520548272
691 0.7496862296
693 0.7458215002
694 0.7304357049
696 0.7243800588
699 0.7190413241
752 0.7187589736
762 0.7183702508
768 0.7174816766
776 0.7172066558
778 0.7162061485
786 0.7160631122
789 0.7159573378
813 0.7157788162
814 0.7156569728
815 0.7154606748
822 0.7153615704
824 0.7150738112
827 0.7150249698
839 0.7149151689
842 0.7148389700
870 0.7145900061
874 0.7144015500
875 0.7142275299
893 0.7141932331
896 0.7139984811
904 0.7139343355
908 0.7139154827
924 0.7138973105
925 0.7138630854
933 0.7137895680
967 0.7137362456
985 0.7137380189
987 0.7136818285
1000 0.7136818262
1004 0.7136508246
1010 0.7136441715
1012 0.7136256348
1014 0.7136123132
1017 0.7135896565
1019 0.7135454176
1022 0.7135258234
1043 0.7135099139
1055 0.7135001794
1066 0.7135003445
1067 0.7134939013
1069 0.7134697223
1075 0.7134417150
1078 0.7134362166
1079 0.7133990578
1081 0.7133901027
1082 0.7133677882
1084 0.7133213999
1086 0.7132879200
1094 0.7132635851
1095 0.7132633404
1096 0.7132355308
1098 0.7132269241
1099 0.7131900589
1103 0.7131229273
1108 0.7131231391
1112 0.7130459984
1114 0.7130145598
1115 0.7130012665
1123 0.7129935637
1124 0.7129776712
1127 0.7129490583
1132 0.7129492646
1133 0.7129346581
1141 0.7128666032
1144 0.7128380493
1146 0.7127456175
1155 0.7127246983
1156 0.7127190102
1157 0.7126813369
1166 0.7126697716
1167 0.7126401927
1170 0.7126080391
1172 0.7125363323
1174 0.7125204689
1176 0.7124679209
1181 0.7124409562
1182 0.7124189170
1183 0.7123174820
1191 0.7122671248
1193 0.7122092209
1195 0.7120467746
1197 0.7118649105
1199 0.7116667982
1202 0.7115691696
1203 0.7114570696
1207 0.7111792143
1209 0.7109315574
1214 0.7108473821
1215 0.7107460809
1217 0.7106735420
1222 0.7105168420
1225 0.7101889893
1230 0.7097211010
1234 0.7096930804
1235 0.7093458448
1238 0.7084904446
1239 0.7082640308
1240 0.7069964426
1241 0.7061092356
1245 0.7051966351
1252 0.7032777299
1253 0.7033252629
1258 0.7016074139
1259 0.6979369924
1263 0.6947944360
1266 0.6889195569
1267 0.6856460922
1269 0.6767314031
1272 0.6551550379
1273 0.6512403997
1275 0.6432827885
1287 0.6242206834
1289 0.5989314088
1291 0.5929706556
1295 0.5858288575
1303 0.5505008882
1305 0.5199735339
1307 0.5085581709
1308 0.4903257290
1326 0.4887213854
1372 0.4885404832
1378 0.4874704983
1389 0.4848224980
1587 0.4829468403
1632 0.4827907411
1633 0.4827247881
1636 0.4826735202
1641 0.4826104113
1643 0.4825850694
1675 0.4825844011
1699 0.4825190820
1757 0.4824820002
1759 0.4824366154
1763 0.4823899053
1774 0.4823866566
1775 0.4823818435
1776 0.4823780509
1786 0.4823682910
1792 0.4823662696
1793 0.4823639226
1798 0.4823593298
1800 0.4823381027
1806 0.4823242349
1807 0.4823089150
1809 0.4823073835
1832 0.4823070291
1835 0.4823032316
1838 0.4823021011
1859 0.4823012561
1871 0.4823001149
1881 0.4822998364
1894 0.4822997820
1897 0.4822994495
1985 0.4822994345
1987 0.4822992954
2016 0.4822992893
2043 0.4822992658
2050 0.4822992177
2057 0.4822992031
2066 0.4822991701
2098 0.4822992853
evaluations raw_y
1 27.6675725015
2 25.6292329863
3 21.0104165756
5 15.7923396820
8 7.6357902262
398 11.1437785281
evaluations raw_y
1 11.4417642424
3 12.3464049944
4 10.4156828938
5 3.7114148658
398 14.5399749712
evaluations raw_y
1 16.1047345408
4 13.4443788253
13 13.3375812183
14 5.6137299117
141 4.0705471629
184 3.5683014175
213 3.5089985742
357 2.1776340706
975 2.2035569826
1159 1.1220489142
2626 8.9627486355
evaluations raw_y
1 26.4295185661
2 13.6354766842
3 12.4309623813
5 9.5139747194
10 8.2549205856
23 5.0635525328
107 4.8682162417
282 3.0029850416
454 2.9620940208
556 1.9631280591
926 15.2801124718
evaluations raw_y
1 23.4300292794
2 8.2136272118
8 8.9819563348
13 6.3874384033
156 5.8542142183
157 5.6893666891
251 4.7709803136
428 4.7048773090
445 2.4502369821
1578 5.3843384973
evaluations raw_y
1 22.5214953858
2 17.3804261793
4 6.0377355656
8 6.3358714030
428 25.4859926697
evaluations raw_y
1 37.1993879229
2 5.4801020973
55 4.5378055656
111 2.4262032790
1002 18.7686029750
evaluations raw_y
1 5.4136287546
189 3.4326150539
398 10.1589885906
evaluations raw_y
1 27.9206599733
2 30.1634544792
3 17.1755543735
8 16.7478044905
10 7.7252162397
57 5.7386764532
153 4.8765967343
163 4.6393995869
196 4.3675322783
403 3.5187691962
514 17.4538038251
evaluations raw_y
1 18.0419775700
2 6.9189388143
7 8.7358210635
15 4.8921521182
262 3.6899442432
1812 8.6299515648
evaluations raw_y
1 28.5195802066
2 22.8550605303
6 16.3662563336
12 5.7731261030
16 11.1771637767
26 6.8563523914
81 4.5017856470
111 3.1657305013
398 13.6879991123
