evaluations raw_y
1 14.1205631876
2 15.4387932736
3 13.6494301611
8 10.0327667878
25193 1.5006619644
evaluations raw_y
1 14.8394054850
2 7.0648910441
234 9.0493661807
1455 18.1981398154
evaluations raw_y
1 10.9231703596
3 9.4334578013
6 17.1685952672
7 15.8478987755
9 10.2691913197
2667 7.4110126393
4078 5.6516016353
4199 5.4765709688
4240 5.3447359275
4245 4.7379138007
5045 3.6659659733
8931 1.5250524296
8953 1.4846634717
8957 1.4826602784
8959 1.4692179689
8962 1.4496581747
8963 1.4235809482
8965 1.4185571355
8980 1.4147751257
8988 1.3702355702
8989 1.3628869847
8994 1.3434139264
8997 1.3342978592
8998 1.2708393422
9335 1.2674404978
9622 1.2535326277
9626 1.2409808479
9632 1.2361196926
9667 1.2274500153
9670 1.2219029194
9679 1.2195441895
9680 1.2050257633
9686 1.1840334539
9777 1.1748476098
9867 1.1677010864
9872 1.1638706302
9885 1.1487828328
9888 1.1484849521
9890 1.1449979116
9891 1.1392326962
10127 1.1382500413
10136 1.1363956423
10138 1.1361323019
10140 1.1343935183
10143 1.1289988147
10152 1.1266490286
10356 1.1265207655
10358 1.1258354656
10512 1.1233413305
10514 1.1224352985
10516 1.1223114739
10517 1.1207870503
10563 1.1206861378
10584 1.1166306435
10586 1.1164466261
10647 1.1161127886
10651 1.1144190377
10655 1.1140284019
10656 1.1110066056
10659 1.1105147955
10660 1.1100564032
10662 1.1085700382
10768 1.1074187168
10788 1.1072520511
11128 1.1066687705
11131 1.1066518416
11132 1.1066313566
11137 1.1061499671
11143 1.1056519682
11147 1.1050737682
11150 1.1044697029
11220 1.1043593335
11232 1.1040491862
11237 1.1037827932
11238 1.1034797153
11283 1.1031012907
11714 1.1030878699
11726 1.1029549868
11728 1.1027643433
11730 1.1027046839
11734 1.1026866394
11740 1.1026271257
11744 1.1025566799
11746 1.1025190748
11753 1.1021419581
11779 1.1021200784
11789 1.1018563949
11792 1.1017459558
11794 1.1017153780
11822 1.1013865777
11828 1.1013133162
11830 1.1010840593
11832 1.1010019456
11834 1.1009397193
12325 1.1009021012
12326 1.1008357044
12332 1.1007962902
12373 1.1007342069
12384 1.1007204448
12395 1.1007176588
12399 1.1004968544
12400 1.1004631420
12408 1.1004197201
12533 1.1004167329
12542 1.1004134867
12548 1.1003737209
12551 1.1002788459
12590 1.1001027558
12642 1.1000949581
12684 1.1000773331
12694 1.1000631513
12699 1.0999809378
12816 1.0999649294
12826 1.0999481753
12841 1.0999360120
12843 1.0999143367
12849 1.0998812881
12850 1.0998811009
12865 1.0998577426
12866 1.0998282174
12869 1.0997889833
12874 1.0997864870
12950 1.0997520643
12955 1.0997472685
12957 1.0996524861
12984 1.0996270084
12992 1.0996213696
13020 1.0996218585
13023 1.0994957101
13024 1.0994945812
13102 1.0994091306
13104 1.0994004760
13307 1.0994036387
13445 1.0994007310
13458 1.0993902308
13464 1.0993843171
13473 1.0993790303
13479 1.0993724540
13482 1.0993584389
13485 1.0993549386
13489 1.0993392324
13490 1.0993387505
13493 1.0993326446
13499 1.0993115068
13502 1.0993100975
13504 1.0992986516
13511 1.0992956935
13519 1.0992878512
13521 1.0992710288
13560 1.0992593857
13562 1.0992588062
13564 1.0992467808
13565 1.0992242265
13631 1.0992187468
13632 1.0992116466
13695 1.0992073338
13697 1.0992035810
13698 1.0991993552
13701 1.0991945112
13719 1.0991871292
13730 1.0991798683
13732 1.0991782111
13735 1.0991649076
13737 1.0991564028
13738 1.0991501257
13740 1.0991479736
13742 1.0991431291
13756 1.0991313904
13766 1.0991254520
13768 1.0991251654
13769 1.0991132717
13776 1.0991115091
13794 1.0990969034
13821 1.0990968569
13823 1.0990912101
13824 1.0990808301
13831 1.0990807265
13839 1.0990708337
13840 1.0990657839
13953 1.0990623837
13954 1.0990591639
13967 1.0990570649
14091 1.0990498270
14096 1.0990452905
14126 1.0990409919
14128 1.0990389420
14133 1.0990370696
14210 1.0990336720
14212 1.0990318387
14213 1.0990309171
14214 1.0990299203
14215 1.0990254558
14216 1.0990221032
14219 1.0990215866
14226 1.0990178644
14260 1.0990113343
14283 1.0990108505
14285 1.0990093906
14394 1.0990055156
14408 1.0990016079
14421 1.0990012942
14422 1.0990002883
14424 1.0989975649
14426 1.0989967687
14427 1.0989965877
14491 1.0989961012
14493 1.0989949848
14497 1.0989930539
14507 1.0989872233
14531 1.0989872265
14726 1.0989869759
14748 1.0989859810
14758 1.0989849724
14760 1.0989843457
14764 1.0989840469
14820 1.0989835314
14823 1.0989828851
14836 1.0989828481
14846 1.0989826115
14849 1.0989824858
14850 1.0989816943
14869 1.0989814782
14870 1.0989809606
14872 1.0989807280
14874 1.0989802824
14876 1.0989801024
14915 1.0989800388
14916 1.0989799643
14918 1.0989795318
14919 1.0989792593
14929 1.0989788804
14940 1.0989787507
14956 1.0989787211
14958 1.0989779655
14960 1.0989766974
14999 1.0989766352
15009 1.0989765914
15010 1.0989764689
15023 1.0989764683
15028 1.0989764086
15032 1.0989757191
15035 1.0989757135
15036 1.0989753926
15183 1.0989753110
15195 1.0989749167
15196 1.0989748584
15213 1.0989747560
15319 1.0989742974
15320 1.0989742426
15322 1.0989739952
15372 1.0989739496
15398 1.0989738594
15400 1.0989738095
15401 1.0989736704
15403 1.0989736324
15414 1.0989735256
15419 1.0989734201
15431 1.0989732541
15434 1.0989727559
15437 1.0989724773
15453 1.0989723185
15457 1.0989722232
15478 1.0989720878
15482 1.0989718870
15509 1.0989718322
15632 1.0989717601
15635 1.0989717167
15649 1.0989715375
15654 1.0989715018
15660 1.0989714449
15662 1.0989713653
15667 1.0989713594
15668 1.0989713535
15669 1.0989712938
15670 1.0989711861
15730 1.0989711295
15774 1.0989710517
15775 1.0989709698
15811 1.0989709682
15813 1.0989709410
15816 1.0989709355
15817 1.0989708695
15819 1.0989708470
15839 1.0989708402
15864 1.0989708264
15873 1.0989707826
15888 1.0989707406
15906 1.0989706672
15927 1.0989706562
15929 1.0989706545
15975 1.0989706555
16008 1.0989706559
16014 1.0989706131
16028 1.0989705856
16446 1.0989705835
16450 1.0989705757
16497 1.0989705470
16541 1.0989705416
16545 1.0989705377
16547 1.0989705362
16549 1.0989705241
16550 1.0989705100
16552 1.0989704936
16553 1.0989704748
16554 1.0989704681
16595 1.0989704571
16657 1.0989704452
16659 1.0989704417
16660 1.0989704360
16661 1.0989704321
16678 1.0989704210
16685 1.0989704175
16686 1.0989704109
16689 1.0989703986
16692 1.0989703905
16694 1.0989703893
16756 1.0989703851
16775 1.0989703717
16784 1.0989703622
16786 1.0989703447
16788 1.0989703306
16795 1.0989703284
16797 1.0989703253
16798 1.0989703167
16802 1.0989703147
16978 1.0989702927
17022 1.0989702842
17024 1.0989702816
17027 1.0989702785
17031 1.0989702707
17068 1.0989702602
17070 1.0989702585
17073 1.0989702488
17074 1.0989702387
17087 1.0989702362
17089 1.0989702209
17265 1.0989702081
17267 1.0989701972
17269 1.0989701791
17311 1.0989701789
17312 1.0989701699
17315 1.0989701690
17321 1.0989701580
17380 1.0989701533
17383 1.0989701522
17384 1.0989701507
17386 1.0989701453
17389 1.0989701428
17405 1.0989701421
17406 1.0989701344
17408 1.0989701339
17409 1.0989701306
17412 1.0989701286
17414 1.0989701252
17415 1.0989701213
17422 1.0989701207
17427 1.0989701110
17428 1.0989701100
17435 1.0989701072
17442 1.0989701071
17444 1.0989701019
17466 1.0989700971
17477 1.0989700941
17479 1.0989700940
17481 1.0989700932
17483 1.0989700853
17484 1.0989700835
17492 1.0989700828
17504 1.0989700824
17538 1.0989700760
17640 1.0989700729
17642 1.0989700687
17708 1.0989700676
17715 1.0989700664
17717 1.0989700659
17726 1.0989700647
17738 1.0989700640
17741 1.0989700615
17742 1.0989700600
17744 1.0989700599
17770 1.0989700597
17773 1.0989700590
17775 1.0989700550
17779 1.0989700531
17782 1.0989700525
17784 1.0989700482
17786 1.0989700468
17791 1.0989700455
17812 1.0989700446
17843 1.0989700446
17845 1.0989700435
17847 1.0989700428
17849 1.0989700424
17850 1.0989700418
17885 1.0989700412
17890 1.0989700397
17893 1.0989700381
17911 1.0989700372
17912 1.0989700365
17918 1.0989700351
17926 1.0989700349
17927 1.0989700340
17961 1.0989700338
17963 1.0989700341
evaluations raw_y
1 17.2812294363
2 12.6519862754
3 15.4769927171
6 10.2798077292
962 5.8961003255
1971 5.5059198521
2319 7.3807975361
2384 7.6459743144
10440 4.6415319846
27847 1.8426366517
evaluations raw_y
1 14.3051569024
5 11.8009245004
1810 7.9742211784
1861 8.7547093730
1863 6.7704330645
2135 6.6852095016
25853 2.3087047942
evaluations raw_y
1 10.5572360474
3 16.6068906288
5 9.2403866638
1467 9.4322510600
1468 8.8184928113
1484 8.1523486485
2196 6.9596599062
2235 7.5742391078
2238 6.1400489122
7049 15.8707126773
evaluations raw_y
1 15.3836952448
17 11.1356172074
1216 9.3299792763
1218 8.4837659055
1237 9.9849062655
3261 5.4105470939
4380 6.2671583098
5489 19.4457131561
evaluations raw_y
1 13.6480503260
2 10.3998751209
10 11.1771408272
2365 16.2885717951
evaluations raw_y
1 16.3554860367
3 19.0043153150
5 14.8282443371
6 13.7096638123
11 10.5077911857
17 9.5575863658
1003 5.3515311357
20425 1.9335454871
evaluations raw_y
1 12.7159486907
2 14.5185713509
3 9.7552628320
6 12.8512762706
14 9.7923094061
11335 15.4073246864
evaluations raw_y
1 8.0516291383
366 8.2517461119
429 7.2870738383
605 4.2997984051
721 8.5791888407
743 6.8397206042
1062 5.7963553174
1066 5.7517543874
1121 6.6338269588
5391 7.7237339099
evaluations raw_y
1 12.8687734891
5 13.4329422210
13 8.7804622221
2923 5.2149962950
2980 5.3136272651
9421 4.0179436418
9741 5.2848953111
9801 5.4397273975
11578 2.9068970580
11580 2.6885658662
11584 2.5999425641
11588 2.2872917710
11598 2.3080550118
12950 2.2469631010
12951 2.1069472429
12961 2.0818771908
13181 1.9914796203
13501 1.9649929177
13503 1.9486350302
13596 1.9383947344
13638 1.9336226663
13702 1.9017309002
13757 1.8670620285
13764 1.8512076130
13768 1.8026113587
13769 1.8001505361
13771 1.7682226756
13774 1.7675176239
13786 1.7381888456
13840 1.7189229006
13948 1.7141679433
13969 1.6761220985
13970 1.6693549865
13982 1.6431918626
13985 1.6361315334
13989 1.6215042634
14031 1.5991108698
14033 1.5638305189
14156 1.5591082097
14169 1.5567685986
14204 1.5544827218
14216 1.5437711008
14218 1.5374919818
14221 1.5252886679
14222 1.5104385945
14249 1.5080896723
14322 1.5036833819
14334 1.5033764242
14341 1.5007884561
14343 1.4921443752
14344 1.4877891550
14345 1.4837615942
14360 1.4764836198
14651 1.4742337681
14653 1.4688120555
15156 1.4681633016
15162 1.4652995904
15164 1.4594551193
15198 1.4574211910
15300 1.4548493223
15307 1.4538594793
15372 1.4510492518
15375 1.4480993086
15687 1.4474743361
15689 1.4461935636
15690 1.4434166208
15709 1.4396328705
16140 1.4389807166
16144 1.4378752616
16324 1.4377860998
16327 1.4377568721
16331 1.4373832040
16336 1.4363672623
16342 1.4355783996
16348 1.4352257546
16358 1.4351528143
16427 1.4350370532
17104 1.4347351211
17109 1.4345585054
17122 1.4343569823
