evaluations raw_y
1 36.6935770787
2 14.6871062829
23 13.2000291228
41 10.5913856830
52 9.4563519712
70 3.2883575063
337 37.3095776946
evaluations raw_y
1 49.7821428216
2 11.3308885580
30 6.3590394691
52 1.0827001934
126 3.3764723368
247 1.5634317422
328 1.5443196770
334 1.3906052969
384 1.2942655372
425 1.2864334546
429 1.1912888234
445 1.1445648450
447 1.1388588912
477 1.1141592369
479 1.0912644567
482 1.0621611487
485 1.0287369335
491 0.9936518861
493 0.9718019353
502 0.9332064214
504 0.9234301765
506 0.9214557330
509 0.8702171868
516 0.8318130367
518 0.8249387325
519 0.8170731775
522 0.7656245265
524 0.7368264740
581 0.7367680916
588 0.7364621747
594 0.7363154219
597 0.7359641138
599 0.7340312910
605 0.7339881576
606 0.7332451518
616 0.7331767962
620 0.7324401569
623 0.7322686519
640 0.7319280845
642 0.7298252367
644 0.7293281543
806 0.7293081869
809 0.7292657498
810 0.7292656717
815 0.7287012931
816 0.7278332463
817 0.7271935981
818 0.7263794793
822 0.7259603711
823 0.7257053116
824 0.7246148780
825 0.7224859605
831 0.7220445467
833 0.7174956428
834 0.7144977999
835 0.7134883238
836 0.7082108407
838 0.6997967178
840 0.6899470971
843 0.6759324693
844 0.6606227683
846 0.6559864932
847 0.6100801039
848 0.5614990913
856 0.5596924352
860 0.5311416219
862 0.5060993358
874 0.4919150215
916 0.4902280939
918 0.4867399944
920 0.4867015524
923 0.4801725551
924 0.4736098809
927 0.4694816361
928 0.4634173539
932 0.4626989705
934 0.4619402096
936 0.4611709226
938 0.4605675486
940 0.4564644573
942 0.4560341433
943 0.4543744039
947 0.4526724676
948 0.4475351909
950 0.4431092013
954 0.4428576061
955 0.4419495210
956 0.4355546633
961 0.4323752050
963 0.4323679327
964 0.4287866698
966 0.4275652526
968 0.4235569494
970 0.4223886042
972 0.4154919368
975 0.4106119837
978 0.4082607140
979 0.4035735982
981 0.4015744925
982 0.3960396455
983 0.3911309777
984 0.3774561750
989 0.3661497789
991 0.3540607852
992 0.3356686963
995 0.3315248822
996 0.3125359261
998 0.2682783182
1001 0.2633945711
1003 0.2406225120
1010 0.2357707951
1012 0.2347016060
1014 0.2017630396
1016 0.1946130892
1019 0.1607151396
1021 0.1557050181
1024 0.1510530638
1037 0.1502852542
1038 0.1492784937
1043 0.1489307854
1046 0.1450612607
1049 0.1425950231
1050 0.1342608037
1053 0.1280222336
1054 0.1235631742
1060 0.1211131262
1062 0.1192941323
1065 0.1110780817
1066 0.0924013153
1071 0.0914344585
1075 0.0909706113
1077 0.0728209708
1080 0.0685068684
1085 0.0554664654
1088 0.0451924334
1121 0.0449463838
1130 0.0445678862
1197 0.0445632356
1465 0.0446944049
evaluations raw_y
1 40.5680473597
3 11.9140338053
4 6.4975302685
5 5.1103931729
137 4.7350956477
299 4.7718604240
371 4.3475292632
405 2.9889786213
635 2.2698487762
1141 5.0241276383
evaluations raw_y
1 29.8743950380
2 21.7747045784
3 7.8779597441
23 3.6475684205
97 3.6078342711
336 3.2977076856
359 3.1545449499
362 3.0744009975
366 3.0631108359
407 3.0613925650
443 3.0443775846
483 3.0437668256
500 3.0434151004
520 3.0427052666
530 3.0413174230
542 3.0412953525
545 3.0411595772
560 3.0411302477
570 3.0411296171
593 3.0409681309
602 3.0409036444
615 3.0408974851
635 3.0408905878
636 3.0408650385
647 3.0408631211
649 3.0408441209
670 3.0408348828
721 3.0408545490
evaluations raw_y
1 41.8628360185
2 4.4060347927
84 3.5708650691
699 11.3157121659
evaluations raw_y
1 28.0462568502
3 8.4850620585
7 5.2028341216
38 6.2840167774
40 5.2354624569
96 3.7166183627
807 5.8488239554
evaluations raw_y
1 35.3098070735
2 9.8528811205
7 8.7709319646
12 7.8981611019
43 4.3878320911
82 3.4849418347
120 2.1788176502
180 1.8110895692
223 1.8072029422
225 1.5428896736
232 1.3622278881
264 1.3492271170
289 1.2927193382
297 1.2865376525
299 1.2732302575
318 1.2728223201
378 1.2711765469
381 1.2711555827
382 1.2706085915
384 1.2704035099
392 1.2702505686
400 1.2698151590
404 1.2692373558
411 1.2685887736
440 1.2684423446
451 1.2682979634
471 1.2679671048
528 1.2679479547
532 1.2679213760
535 1.2679170682
558 1.2679083286
562 1.2678939700
565 1.2678904288
566 1.2678900687
569 1.2678898293
572 1.2678897956
576 1.2678857552
580 1.2678841057
619 1.2678838339
633 1.2678825897
636 1.2678821053
660 1.2678817327
665 1.2678813195
666 1.2678810150
669 1.2678809422
670 1.2678795545
697 1.2678794456
784 1.2678794260
786 1.2678793764
789 1.2678791519
868 1.2678791308
873 1.2678791252
874 1.2678791006
899 1.2678790912
925 1.2678790894
928 1.2678790893
931 1.2678790871
935 1.2678790853
939 1.2678790837
940 1.2678790835
941 1.2678790832
943 1.2678790835
evaluations raw_y
1 33.7390544949
2 32.8882581790
3 26.2785350890
4 25.4784260495
5 24.3299722611
6 6.2221486444
32 5.2556713860
337 10.7958987487
evaluations raw_y
1 37.2296157750
2 16.9015575972
4 9.9145768453
12 7.6395259311
91 4.5231113377
975 4.7480936783
evaluations raw_y
1 19.7106198671
9 11.8575976851
12 9.7940409939
14 6.4506727555
24 3.6876619076
32 1.3963184912
1725 0.0204192854
evaluations raw_y
1 30.5461603997
3 14.3065916430
4 11.9328855897
13 8.7318635223
18 8.6234035478
23 7.8190256414
173 2.4589354926
290 2.2393514889
291 1.3839974488
296 1.0529845498
301 1.0170958473
319 0.8691368844
322 0.8280839564
335 0.7281510737
339 0.7066198956
377 0.6930861820
378 0.6901665028
380 0.6799056739
385 0.6727768537
819 0.6828812035
evaluations raw_y
1 15.4132137835
12 9.1948160767
38 7.2166312555
43 6.5098767829
68 2.3413943037
162 1.1517508538
1253 7.1300555304
evaluations raw_y
1 14.0473403409
19 12.0769762006
25 10.9067187752
26 6.1141175990
47 3.8817954118
217 2.2078063033
337 45.7304811691
evaluations raw_y
1 9.9292857323
3 2.5196363246
1331 0.2163747223
evaluations raw_y
1 33.2754527876
3 5.1210116471
117 4.3114640700
337 21.6032324811
