evaluations raw_y
1 19500148803.3048019409
2 10706959932.5269527435
3 5608874745.7013845444
8 5539549776.7570219040
12 4226725448.7227969170
18 3799585607.2866406441
29 3458113125.1930599213
30 2186673124.0346751213
36 1655985638.4839551449
38 1643937480.2135968208
46 1434597437.5962815285
50 1263978686.3826737404
68 1021110214.8816143274
71 790515661.2442153692
85 396718811.9579725266
151 389475221.4929458499
155 360143655.8207539916
159 293275474.9029477239
180 279294837.9139451981
204 257301150.7012854218
211 240802035.9704419374
236 151102256.4570764601
325 148170888.5539250970
388 124910255.5535712987
458 105293656.3000051379
505 104109285.8318087608
513 102503697.4549186379
517 94881753.9177300632
546 82281576.5220400393
588 70945014.8073490113
637 52459432.8308334872
694 48427539.2399379835
702 43759869.6217235401
703 36501572.3536354303
747 35017710.1281500757
750 33566178.5596445128
757 26658890.6999873258
770 25581047.1616165861
771 21074176.5504322611
776 19962386.6056719273
833 17219438.9744624831
879 13871875.8254815396
928 10571165.6074508876
955 9602454.1483524106
984 9466249.4579187073
1046 8274014.1799958488
1059 6882973.2571146805
1131 5305561.5857333224
1225 4733234.0597012974
1270 4547674.2307415158
1337 3900082.4635386397
1391 3203674.4039909816
1459 3188251.4992891755
1544 2619407.5721319029
1562 2542950.1347959680
1566 2509712.8977292445
1577 2453506.4284542548
1597 2383301.8480342333
1645 2324214.4984670058
1655 2311884.6916190628
1695 2017989.3885087017
1762 1923248.6434941604
1826 1894785.4314817272
1843 1808703.9696775237
1860 1629996.0454288726
1905 1531347.1185074945
1918 1503415.5428459726
1985 1282925.9218868031
1988 1176805.4415118652
2055 995971.5351075693
2074 780222.9763639024
2237 731038.3282931189
2254 730441.6611270311
2260 728865.3019494159
2262 592380.6029555511
2345 514567.0843337515
2407 462694.5456597040
2456 449034.9319983367
2511 437688.7198008242
2560 390783.7106215261
2571 328018.0629785228
2614 301273.7755538679
2621 251732.8746129466
2765 218113.5795519923
2767 186637.3806682754
2891 177733.2245576111
2923 147899.9217089739
2985 110967.0683009832
3075 93984.0805363459
3137 80866.7990710566
3145 79916.5445177928
3236 77829.2223721491
3286 77616.8334563977
3293 72485.6641311621
3300 66101.9027015535
3319 57482.0819887303
3485 47563.4532592996
3524 42661.2042440882
3587 33011.4716249686
3695 29121.1678511382
3702 26971.6786848563
3755 22243.4506007758
3845 21644.2671918448
3847 21599.5800613718
