evaluations raw_y
1 63467348.5404861867
4 11492337.1126502454
7 374204.6537496411
10 57462.0141437884
22 39461.6240122686
107 6556.6735276557
195 4598.0909715234
299 4571.1302610249
316 752.9802738239
332 617.0754946089
374 607.1138171353
453 467.9958987434
501 164.4185251707
513 40.2612301763
546 5.2584310247
1274 3.0885750836
1980 3.0839342671
2018 2.8146446163
2339 2.6016230461
2433 2.5873392731
2448 2.5106432942
2469 2.4019815762
2508 2.0457482648
2592 1.9431473719
2637 1.4114688813
2663 1.2536531260
2719 1.1747497080
2750 1.1398030055
2794 0.8426623123
2842 0.5267911915
2869 0.3467220503
2926 0.2264892979
3036 0.1757103406
3175 0.1288067474
3194 0.1095539712
3416 0.0004704294
4424 0.0003865458
4504 0.0002272761
4556 0.0001538919
4693 0.0000389216
4806 0.0000168357
4831 0.0000087137
5103 0.0000058758
5341 0.0000046087
5376 0.0000032545
5423 0.0000030536
5475 0.0000002930
5684 0.0000000527
5854 0.0000000259
6117 0.0000000088
6298 0.0000000003
7072 0.0000000002
7100 0.0000000002
7231 0.0000000001
7413 0.0000000000
7654 0.0000000000
7932 0.0000000000
8088 0.0000000000
8091 0.0000000000
8131 0.0000000000
8250 0.0000000000
8422 0.0000000000
8497 0.0000000000
8720 0.0000000000
9239 0.0000000000
evaluations raw_y
1 35701691.9336981177
2 15209452.5404710229
8 5828636.7231175834
9 1302814.8048923351
10 813019.3646544974
14 21225.5098059954
171 12630.6689489982
195 10462.2573912187
210 4101.9450387365
259 687.3203010436
384 375.2602184076
429 84.4175087520
764 19.1639761219
2381 18.6495537966
2389 17.6019925086
2454 17.5510833087
2483 16.4184087327
2578 16.1392640245
2617 14.2212304886
3187 13.9652448808
3262 13.7371991491
3292 13.7339364504
3342 13.5718959473
3411 13.3306320713
3447 13.0547956652
3513 12.6527366039
3586 12.5150590588
3624 11.8164588862
3664 11.6055362861
3813 11.1001278580
3871 10.5542245425
3954 10.4030446507
3973 10.2644968873
4001 9.8768679441
4085 9.7221354924
4086 9.6687100647
4097 9.5307055049
4145 8.9906243945
4175 8.8958905938
4202 8.8818874272
4212 8.2936051476
4296 8.0177751046
4329 7.9530411647
4372 7.8445026370
4393 7.6656929114
4424 7.6415456271
4425 7.5743185518
4428 7.2926985420
4443 6.5730068022
4534 5.6028204869
4621 5.5519794609
4626 5.4626693840
4667 5.4170611579
4688 5.2358278849
4721 5.1159215147
4768 5.0761617844
4777 5.0388716936
4785 4.8840664729
4799 4.8589005055
4841 4.7839447980
4857 4.6860726849
4882 4.4511739689
4959 4.4108120787
4966 4.4006984061
4993 4.3489224512
5003 4.2793135021
5030 4.2253094485
5079 4.1803095236
5094 4.0417046535
5154 3.9290353876
5155 3.8941105872
5176 3.8209290081
5178 3.6944138031
5191 3.6936271055
5207 3.5846709921
5225 3.5801109009
5254 3.4764805956
5255 3.4346722500
5264 3.4221636043
5298 3.3140335448
5299 3.0582294701
5371 2.9753778912
5414 2.9220585384
5434 2.9139936889
5511 2.8606446596
5527 2.7766757963
5541 2.7030387650
5560 2.6671202738
5588 2.6530880979
5616 2.5850344848
5625 2.5618677001
5626 2.5592108438
5647 2.3724857079
5649 2.3694212143
5672 2.2358264339
5695 2.2030255719
5774 2.1443042767
5834 2.0258272013
5850 2.0251789586
5893 2.0127486721
5897 2.0065209205
5914 1.9858255143
5916 1.9733741691
5930 1.9663785836
5953 1.8884136238
5992 1.8499774742
6018 1.7729684799
6021 1.7595314993
6038 1.6266787695
