evaluations raw_y
1 542562.8580307690
10 816.2538665529
13 26.7890417618
168 6.3474296767
205 4.5003662463
231 2.3094285479
1316 2.2360320165
1368 1.4025387829
1404 0.7571812820
1480 0.3754530651
1495 0.2607827717
1523 0.1203745166
1545 0.0032220296
1781 0.0014312958
1802 0.0011882476
1913 0.0008570007
2033 0.0002533857
2071 0.0001144471
2131 0.0000367692
2557 0.0000258150
2567 0.0000028333
2874 0.0000025032
2898 0.0000015292
2915 0.0000000187
3379 0.0000000045
3464 0.0000000043
3629 0.0000000026
3675 0.0000000016
3851 0.0000000014
3876 0.0000000000
4133 0.0000000000
4456 0.0000000000
4776 0.0000000000
4881 0.0000000000
4964 0.0000000000
5114 0.0000000000
5207 0.0000000000
5232 0.0000000000
5235 0.0000000000
5300 0.0000000000
5512 0.0000000000
5588 0.0000000000
6148 0.0000000000
evaluations raw_y
1 3309447.2472868781
2 2956.4805042023
48 1621.7516239307
65 1009.8709546568
90 351.8158955779
119 240.9144392641
159 105.3100904870
193 74.6706789413
247 59.3075107379
412 52.2422937641
426 44.2871614072
494 37.8840873676
557 35.8302972691
648 32.5154780231
694 29.5565546659
701 29.5370423070
750 22.4483753747
911 16.4217397933
966 12.6195274994
1040 12.1810152412
1072 6.7804489841
1108 2.2251566069
1151 0.9612016386
1271 0.0262258032
1362 0.0044739329
1433 0.0012779552
1566 0.0000010159
2703 0.0000000201
3168 0.0000000197
3239 0.0000000028
3265 0.0000000026
3539 0.0000000004
3803 0.0000000002
3943 0.0000000002
4085 0.0000000000
4585 0.0000000000
4668 0.0000000000
4806 0.0000000000
4936 0.0000000000
4939 0.0000000000
5084 0.0000000000
5292 0.0000000000
5405 0.0000000000
5514 0.0000000000
5571 0.0000000000
5820 0.0000000000
6034 0.0000000000
evaluations raw_y
1 384988474.8400517106
2 93647518.0862515569
4 1376094.6466304881
9 335606.3951950346
10 131995.9823758499
12 119157.1392800512
23 34479.8352677186
36 5332.3213597234
74 4078.9678647291
103 140.0430881637
237 26.6464092538
316 8.2009317142
885 7.4965627616
930 6.3002046055
964 5.2456124919
1039 2.5789767293
1263 1.3406135690
1288 1.0529901841
1293 0.9656042765
1316 0.2367187853
1360 0.0829725994
1389 0.0229442776
1441 0.0168761302
1513 0.0039168194
1572 0.0018769880
1626 0.0001228712
1686 0.0000129407
1721 0.0000016984
2377 0.0000011947
2434 0.0000011007
2484 0.0000005927
2619 0.0000005081
2676 0.0000001735
2827 0.0000000785
2954 0.0000000397
3053 0.0000000027
3339 0.0000000018
3435 0.0000000006
3442 0.0000000004
3660 0.0000000004
3672 0.0000000001
3836 0.0000000000
4047 0.0000000000
4356 0.0000000000
4628 0.0000000000
5055 0.0000000000
5632 0.0000000000
evaluations raw_y
1 14870529.9285707194
3 12925830.9608560167
5 2069406.5957562048
7 2144.6679823422
100 1615.8581211993
142 116.9651722670
237 82.4075610652
297 3.3164501156
1758 3.2657172320
1786 3.2565573606
1832 3.0833910899
1923 3.0245571896
1964 2.7777298118
2059 2.7731426303
2077 2.6927971242
2139 2.4731279231
2143 2.2527425016
2223 2.2448316612
