evaluations raw_y
1 726483026023.4428710938
2 245928163998.8337402344
3 30561231119.3225212097
10 13951031170.3020973206
18 12229785171.2715721130
21 8186402572.5348978043
22 5676562601.0214624405
23 3120364405.3353471756
25 2536956357.2108597755
28 1480221558.7122330666
40 892483441.7327409983
45 631608532.5820121765
69 305246655.4380014539
80 213161914.2702623010
132 184798404.1016045213
162 155809241.2751263976
175 147687023.8822050691
187 125080157.9685564488
213 110132787.3740304708
221 96735718.0048609078
305 90455030.9348602742
356 75775215.4343299717
375 66412004.6957270131
389 63101735.4629171863
391 58570092.4456571341
404 52886755.2245190144
412 48736393.6719826460
413 48493441.3247894123
419 45878351.9017032161
425 35176388.5028171539
432 32924231.6776785962
457 26783187.7522422187
472 23572308.8301722929
480 19967324.7954706848
553 18830530.5712901689
578 15646870.8067347556
587 8453264.1655997932
661 8350005.1002396233
732 8323483.6098359972
750 7869816.6347285481
758 7749790.3951230925
760 7368592.0643814653
773 6983807.8969626436
776 6101262.2088448172
777 5019289.2704231851
789 4749807.8527968917
811 4483306.2059893003
817 3425133.7644689442
844 2899806.5148009229
872 2391468.5942910495
888 2119996.0479124174
921 1924870.4656345069
973 1665698.7891467477
1015 1662965.6375723272
1052 1613594.2561618327
1053 1580947.5851121855
1071 1544763.5638958537
1080 1223041.9107655704
1144 1182178.7088672114
1181 1088086.6545720769
1184 990735.6799070856
1196 809222.0915768354
1314 663942.7892601482
1366 592841.3069575578
1457 522568.6742869659
1514 395860.7189117920
1582 317225.3687055985
1587 287147.1850051604
1593 219018.7781016189
1658 149597.6505084632
1717 118676.8414576794
1902 111684.8898840833
1922 108720.9679567896
2003 106752.2912053978
2045 92436.4528021277
2046 76301.5963773902
2051 75756.5664751730
2081 65287.3256175668
2200 50813.9067846051
2308 50464.5986479026
2323 49273.5702655192
2324 46267.3819421199
2333 34646.8340279116
2367 34327.0164774520
2461 24239.9541891797
2507 21136.2984104149
2534 15185.7093542706
2630 13726.5568619060
2726 13583.2564973537
2744 12348.6317501514
2786 12121.9482715041
2791 8488.3030262962
2864 5683.3957043039
2911 4909.0789746282
2961 3455.8703616582
3040 3437.4198530840
3127 3190.2575442218
3150 1933.2022412818
3416 1628.7785520633
3477 1583.5502335842
3493 1431.4547068432
3515 1269.0146806460
3543 875.8543978141
3565 777.8059944386
3633 672.6641938708
3686 553.3463124768
3740 395.9964720397
3887 391.0281802773
4019 336.1414625778
4090 301.2533899553
4121 257.1621084073
4124 246.2760771186
4156 175.6710527879
4198 120.7353295739
4339 109.9705223779
4429 65.2178062862
4495 51.2589978851
4650 50.4073948738
4714 39.7780765860
4766 34.4248773517
4802 34.1405438993
4823 32.4713844409
4833 32.0664154046
4850 27.7438945806
5024 19.3090606529
5099 14.3660213068
5119 13.3920134645
5211 13.2293653100
5240 11.7908623414
5251 11.3419468450
5275 11.2223977516
5346 10.4271371627
5365 9.1523249427
5473 9.1025851592
5526 8.7602267748
5534 8.6691804731
5537 8.5155665273
5569 8.3523787596
5592 8.3400581860
5594 7.6413747656
5664 7.5930849613
5691 7.4166114477
5768 7.3478274032
5778 7.0138068771
5803 6.8914512312
5852 6.8464316036
5883 6.8268298379
5957 6.3703318216
6058 6.3613425305
6125 6.3084920349
6185 6.2754899517
6218 6.2744007700
6230 6.2547904425
6235 6.2288020449
