evaluations raw_y
1 218898001.8521913290
2 170283986.0267674923
3 113364032.9326195419
5 77491798.9985884279
9 64368844.2438160852
15 50093058.8286648616
37 37113899.0178869069
76 25748017.5277196243
94 22410998.5541337244
126 21671014.6378591545
134 9562367.8326886911
145 9025211.3091682065
167 6002652.5233099153
218 5288844.0789556960
225 4230252.2898136685
248 3466437.4010780994
258 3094982.9540086556
260 3055582.7863292750
292 2620511.3654230675
315 1880473.5917808479
332 1169283.2881943681
360 855461.9824215343
394 686847.3807582390
460 432458.6734383475
488 412014.7812971236
541 374935.3983415780
545 290200.1045802133
564 218250.8103065890
670 188998.3068839905
720 117749.3074826087
847 113813.4165676207
869 63867.8078064424
965 61347.7948921862
1028 59884.6907443816
1053 41266.7805774030
1096 19819.1179556056
1266 19358.4335403598
1293 14378.9639254509
1333 8204.2298946720
1402 6314.6255371781
1474 5114.3055030187
1640 4221.2139103320
1701 3923.6611355845
1711 3112.6719563326
1720 1863.0984616345
1726 1341.4383290660
1912 1027.6133844654
2005 980.5414768351
2059 966.1445074271
2060 778.4317257676
2088 445.5020540960
2139 431.0213821314
2236 385.4798971197
2284 288.4364095647
2300 239.3030605153
2372 186.8025131875
2436 182.7680491142
2443 142.2405644350
2474 116.4379132123
2541 89.6840317612
2603 89.6500723713
2612 86.5107405931
2614 77.5138882483
2620 60.3391021262
2665 56.6373072101
2730 24.7288837863
2760 16.6763367532
2922 16.1354168730
2992 6.4849637558
3182 5.9739799998
3299 5.8857973932
3306 5.0099428392
3348 4.5254687612
3392 4.0420103792
3424 3.8986273585
3444 3.4412197506
3602 2.8955471794
3637 2.8571872966
3655 2.6642284853
3658 2.5957758943
3707 2.5469573456
3753 2.4664553110
3761 2.3223225434
3817 2.2897966834
3847 2.2391269044
3869 2.2184291229
3895 2.1728556508
3913 2.1674850415
3917 2.1465101414
3919 2.0377298048
3989 1.9554859665
4147 1.9438646440
4196 1.9269664022
4228 1.9257056984
4290 1.9034337383
4476 1.8895558049
4530 1.8853340307
4548 1.8828761921
4648 1.8797429337
4656 1.8754834166
4785 1.8751209655
4798 1.8742683539
4864 1.8723602361
5016 1.8713874139
5140 1.8711701797
5154 1.8711439360
5172 1.8711052915
5226 1.8704914340
5267 1.8704141908
5272 1.8703424506
5304 1.8703169734
5340 1.8701908699
5373 1.8700152804
5428 1.8699014281
5495 1.8696873400
5553 1.8694558679
5617 1.8693066265
5812 1.8692919544
5919 1.8688217449
6137 1.8682496180
6305 1.8672045143
6318 1.8670173061
6384 1.8669855535
6702 1.8666159226
6735 1.8657946271
6924 1.8601172955
7131 1.8541982368
7332 1.8486830038
7667 1.8418938177
7890 1.8373259968
7954 1.8320336705
8033 1.8022676904
8294 1.8002097861
8349 1.7671934907
8494 1.7454755315
8607 1.7164609963
8767 1.6795653839
8855 1.6742632803
8890 1.6347945965
9099 1.6306372377
9177 1.5542397343
9324 1.5435419507
9397 1.4828653543
9805 1.4792079085
9822 1.3894862892
9939 1.3361393564
10039 1.3356354992
10060 1.2857341310
10318 1.2666007734
10374 1.2440209590
10417 1.2118888778
10567 1.1774946643
10687 1.1677927350
10822 1.1566221767
10832 1.1557461548
10939 1.1547618719
11004 1.1542488956
11091 1.1290531442
11131 1.1064352276
11252 1.0906744995
11262 1.0605719604
11294 1.0601039228
11479 1.0411878002
11485 1.0378496556
11517 1.0314976972
11526 1.0008870546
11584 0.9779223682
11744 0.8970441112
11822 0.8914824590
11999 0.8898892916
12036 0.8777262892
12266 0.8634017796
12308 0.8517966075
12313 0.8383447824
12341 0.8138768371
12384 0.8042605843
12430 0.7713396216
12487 0.7611679852
12623 0.7608478825
12726 0.7432891965
12802 0.6843982726
13444 0.6684070457
13511 0.6070602189
13773 0.5729396436
14107 0.5645238457
14474 0.5566434962
14505 0.5522459799
14532 0.5176689013
14762 0.5030671456
14811 0.4919919362
14996 0.4912986183
15049 0.4810026664
15083 0.4740755094
15118 0.4647933794
15199 0.4635184978
15221 0.4460277015
15303 0.4449833433
15440 0.4312191254
15526 0.4272652851
15638 0.4238415168
15662 0.4051667357
15686 0.3921999587
15734 0.3894292049
15857 0.3802195697
15988 0.3335107459
16196 0.3258277616
16343 0.3230202194
16387 0.2958699276
16481 0.2841350180
16723 0.2834587930
16774 0.2641133732
16965 0.2586832958
16979 0.2542440540
17101 0.2489040497
17112 0.2394958059
17252 0.2263808446
17597 0.2233698670
17622 0.2214723902
17708 0.2151753883
17765 0.2095395724
17804 0.2033221896
17853 0.1987508410
17921 0.1970114117
17984 0.1893435133
18123 0.1824254515
18257 0.1736448588
18482 0.1732039122
18533 0.1626683387
18703 0.1577720745
18748 0.1504784089
18944 0.1502746416
18994 0.1500321045
19071 0.1495227839
19104 0.1438520939
19138 0.1420791436
19220 0.1397948413
19319 0.1360847895
19326 0.1340866904
19340 0.1295281839
19381 0.1201044090
19534 0.1181990632
19641 0.1180870946
19682 0.1039219414
19949 0.1007076286
19964 0.0899034719
20102 0.0894616449
20176 0.0863614957
20204 0.0851793800
20281 0.0851211187
20313 0.0837843942
20378 0.0823361524
20432 0.0646287783
21097 0.0615119724
21192 0.0562259656
21245 0.0495596186
21456 0.0481097075
21463 0.0402943334
21764 0.0380011942
21983 0.0356112915
21988 0.0344864475
22052 0.0313205804
22108 0.0300600204
22204 0.0286944134
22241 0.0265334208
22299 0.0253733063
22481 0.0229994543
22513 0.0217251328
22610 0.0197621737
22808 0.0172068190
22990 0.0167416812
23033 0.0166594122
23061 0.0158416395
23066 0.0157185943
23076 0.0151472548
23177 0.0113190206
23889 0.0093003741
24078 0.0092764313
24085 0.0088659950
24161 0.0086738246
24285 0.0076057178
24486 0.0069391845
24572 0.0067364021
24642 0.0058130229
24764 0.0056511979
24864 0.0053485648
24869 0.0047906971
24972 0.0044413216
24997 0.0042853456
25098 0.0039854458
25320 0.0037113152
25338 0.0030080911
25593 0.0026692242
25800 0.0024886901
25825 0.0019780673
26186 0.0015817920
26515 0.0012263120
27163 0.0011695867
27289 0.0011583317
27326 0.0011271257
27327 0.0011029101
27448 0.0009793704
27558 0.0009660660
27636 0.0009323685
27667 0.0009317671
27674 0.0009183371
27675 0.0008487747
27686 0.0007115695
28013 0.0007037364
28141 0.0006906590
28159 0.0006746695
28214 0.0006552572
28287 0.0006234417
28389 0.0005795858
28441 0.0005674357
28444 0.0004776196
28813 0.0004385914
28819 0.0004309352
28909 0.0003739474
29069 0.0003710558
29112 0.0003078906
29538 0.0002972292
29542 0.0002920274
29576 0.0002918347
29618 0.0002818577
29664 0.0002736017
29705 0.0002575491
29807 0.0002519336
29886 0.0002432793
29895 0.0002272821
29952 0.0002231808
30057 0.0002176029
30156 0.0002034044
30177 0.0002017716
30188 0.0001916920
30361 0.0001880491
30499 0.0001756062
30607 0.0001528863
30707 0.0001414710
30817 0.0001383755
30913 0.0001367439
30923 0.0001176929
31405 0.0001114679
31459 0.0001089007
31467 0.0001002157
31490 0.0000901842
31499 0.0000900830
31534 0.0000877301
31645 0.0000829357
31786 0.0000732600
32087 0.0000693485
32256 0.0000656786
32258 0.0000624717
32269 0.0000473811
32646 0.0000472916
32878 0.0000463914
33041 0.0000420602
33149 0.0000419169
33233 0.0000389114
33275 0.0000369402
33353 0.0000348189
33374 0.0000317390
33389 0.0000298372
33453 0.0000282077
33456 0.0000262695
33691 0.0000225329
33751 0.0000173887
34419 0.0000166081
34534 0.0000162894
34576 0.0000132762
34705 0.0000122268
34758 0.0000108179
35170 0.0000103252
35268 0.0000082592
35314 0.0000081751
35347 0.0000079439
35429 0.0000079390
35474 0.0000068952
35613 0.0000068179
35674 0.0000066418
35772 0.0000066239
35863 0.0000065362
35880 0.0000054422
36071 0.0000049356
36112 0.0000041490
36640 0.0000040525
36690 0.0000032780
36798 0.0000032574
36887 0.0000032095
36897 0.0000025354
36927 0.0000024767
37118 0.0000020449
37152 0.0000019572
37189 0.0000014795
37323 0.0000013013
37514 0.0000007460
38338 0.0000006521
38577 0.0000006482
38654 0.0000006234
38675 0.0000006202
38692 0.0000005452
38743 0.0000004674
38883 0.0000004361
38914 0.0000003771
38926 0.0000003431
39168 0.0000002943
39375 0.0000002755
39387 0.0000002409
39749 0.0000002386
39751 0.0000002153
39762 0.0000001856
39880 0.0000001806
39940 0.0000001794
39979 0.0000001737
40045 0.0000001580
40076 0.0000001481
40275 0.0000001091
40285 0.0000001065
40367 0.0000000968
40440 0.0000000933
40693 0.0000000931
40736 0.0000000764
40762 0.0000000755
40800 0.0000000581
40890 0.0000000550
