evaluations raw_y
1 2571145034.5863561630
2 29373419.5427640043
7 15808374.1613395363
22 6841165.2081054552
25 5878831.9640579950
56 5349440.3100819290
62 2062018.7015346696
121 1968971.1825297293
159 739108.0879162890
219 713862.7292331634
231 602950.1992200322
238 132695.4974197283
271 114382.4042233121
299 100302.2738388390
330 68091.7981401787
348 63233.0082404827
377 11020.2361646822
626 6581.7541948037
781 6464.7380391654
812 2855.7531593023
858 1610.7500308433
884 476.8836724124
1229 320.0204472052
1269 286.0169932866
1420 191.4194110294
1625 129.9883705262
1836 113.3990860348
1980 106.5700474315
2023 104.4162559975
2112 104.3818300091
2261 103.0333788485
2379 102.6751675811
2437 102.1861142157
2503 102.1073520223
2544 101.8103665203
2596 101.7582218375
2676 101.7184396933
2693 101.5790597413
2888 101.3330463503
3263 101.3209128289
3279 101.2729042934
3282 100.9639485289
3426 100.9056459532
3458 100.5708587255
3462 100.4726763098
3532 100.3747993969
3609 100.2976376318
3669 100.2708176480
3746 99.7173680308
3769 99.5533578379
3874 99.4697631996
3929 99.0455471945
3948 98.7172416049
4026 97.1427323093
4193 96.9927194287
4242 94.6547930939
4303 92.9154231720
4561 92.1054693780
4624 91.8916747614
4700 91.8767553684
4710 90.7797667047
4733 89.6174379341
4740 89.0924005368
4776 86.0602321879
5044 86.0246755279
5068 85.5727172357
5147 85.5561092066
5161 83.8019573811
5238 82.1616701157
5288 81.3950070582
5296 80.4848665642
5474 78.3239086527
5496 75.6115767430
5835 75.0727283109
5890 74.6517264283
5989 70.6661725023
6062 70.4218468439
6194 68.5946201896
6254 68.4804666528
6288 67.5441262399
6659 64.4174249577
6829 64.2850723544
6868 64.2309462121
6922 63.8998141318
6923 63.2109254032
7034 62.0816461556
7140 61.8276405954
7185 60.0566101651
7202 59.4529460376
7238 58.3855996925
7387 57.6615929304
7421 56.7739264173
7525 56.5323441751
7573 55.2625185241
7592 53.0425364856
7708 51.6740742189
7806 50.5496013135
7868 49.6460159099
7999 47.6926940971
8300 47.0606367731
8394 46.6467668506
8462 45.3794145607
8692 43.8377555516
8755 43.7094806873
8761 42.3749081352
8866 42.2568857438
8920 40.8534778632
8951 40.5405227140
9062 39.4272271298
9120 38.4791067381
9328 38.0730308515
9334 38.0315099773
9373 37.0275230524
9434 36.7046439403
9626 35.1579416839
9743 34.6719058461
9751 34.4843788250
9782 33.6252643567
9815 33.0047748001
9824 31.8124195473
10161 31.7534823226
10186 29.8362439385
10382 29.5392492820
10538 28.9603129029
10737 27.0096341072
10946 26.8215413827
11018 26.7568369662
11060 26.6631569652
11112 26.6310737707
11199 25.4399930579
11215 24.7199679714
11645 24.5132480671
11683 23.2055586488
11777 22.2832451494
12069 21.5497228319
12306 21.0830280417
12377 20.8722919381
12436 20.3978809003
12558 19.8683594978
12679 18.9311705267
12844 18.7172099508
13129 18.1057290095
13211 17.9910226841
13244 17.5602540515
13347 17.3530586299
13420 17.2750474256
13425 16.5615208815
13480 16.4654342762
13506 16.3364482458
13762 16.0728381958
13846 15.8620118309
13861 15.8166984532
13896 15.8134358800
13902 15.6139154273
13951 15.4794479970
13964 15.2384920208
13972 14.9217999756
13995 14.8037510923
14006 14.6708833051
14009 14.5348982685
14028 14.2105558789
14068 13.8440583784
14125 13.4189741082
14148 13.4083445775
14241 13.2286646582
14250 13.1755790910
14258 13.1537444071
14266 12.9801228587
14309 12.9707911806
14328 12.5347416545
14467 12.3031870222
14498 11.8698684678
14631 11.8660970613
14638 11.8010243155
14645 11.6091190878
14661 11.5948846915
14679 11.5110638713
14690 11.3989665987
14697 11.1122724421
14747 10.9723901648
14755 10.4769014253
14772 10.1248275109
14858 9.8482656702
14998 9.6968275357
15021 9.0653606659
15174 8.9867553099
15198 8.9294090666
15283 8.8728135793
15287 8.8376989021
15327 8.7773317995
15340 8.7720819254
15348 8.7331987853
15350 8.6999486656
15373 8.6557687027
15395 8.5275373444
15422 8.4826246172
15441 8.4310100555
15448 8.2254612185
15469 8.1506223000
15525 7.9336583260
15534 7.6592524731
15687 7.6439579489
15697 7.3074607932
15710 7.2203435972
15757 7.2188806471
15759 7.1498571462
15762 6.7950950893
15924 6.7344515447
15943 6.6695791796
15953 6.4411159935
15997 6.4150875748
16017 6.1713663632
16057 6.1016494962
16067 6.0725419846
16092 5.8665067610
16200 5.8615598560
16226 5.6634535247
16245 5.6577527108
16279 5.6224147290
16281 5.5859256282
16321 5.5201085657
16333 5.4264199099
16340 5.4239632427
16361 5.3442949540
16380 5.3323974774
16395 5.3172360202
16409 5.2989369221
16428 5.2725110468
16435 5.1929870152
16468 5.1804824290
16505 5.1485022051
16528 5.0664095910
16536 5.0067644697
16572 4.9160738101
16579 4.8276377522
16601 4.6830977102
16794 4.6234444095
16804 4.5855078149
16835 4.5367630372
16847 4.4751149685
16866 4.3712277267
16886 4.2011686060
16901 4.1989539461
16919 4.1554719169
16946 4.0424161869
16966 3.7672122744
17062 3.6131293956
17133 3.4360113171
17145 3.4331478787
17148 3.2419300912
17241 3.1600506861
17263 3.0995026639
17274 2.8910710585
17326 2.8516310343
17453 2.8154439258
17462 2.8087202164
17497 2.7859947783
17572 2.7720221857
17593 2.7450255106
17598 2.7246345946
17625 2.6946026677
17657 2.6847066483
17662 2.6651798333
17664 2.6383377046
17676 2.5987447776
17736 2.5742067374
17745 2.5371840764
17747 2.4076202012
17764 2.2920506555
17832 2.1519619020
17880 2.1400610819
17907 2.1271499220
17910 2.1260251030
17920 2.0941655132
17954 2.0899975889
17977 1.9496643643
18030 1.8822534872
18060 1.8543398590
18070 1.8222900557
18105 1.7402514066
18181 1.6954607119
18207 1.6890016116
18222 1.6503832289
18247 1.5989518732
18356 1.5804738374
18398 1.5801590414
18412 1.5723513047
18420 1.5656746716
18421 1.5037087283
18444 1.4966825589
18450 1.4485941666
18454 1.4477569753
18481 1.4436923151
18486 1.3853289439
18523 1.3539292881
18580 1.3454641228
18630 1.3240245500
18642 1.3203520592
18659 1.3099504686
18661 1.2954553815
18672 1.2760529735
18675 1.2080543427
18696 1.1905101150
18710 1.1786396178
18719 1.1769375356
18750 1.1315720432
18856 1.1235781582
18889 1.0834025585
18935 1.0766778931
18954 1.0652862740
18965 1.0178027306
18988 1.0144726864
18994 1.0070038239
19024 1.0047471552
19026 0.9543133478
19063 0.9165994589
19073 0.9097408859
19122 0.8426173615
19188 0.8413960081
19241 0.8284754366
19335 0.7773395967
19362 0.7254695090
19447 0.7103257940
19481 0.7083790528
19483 0.6626914865
19528 0.6367033069
19626 0.6361181856
19632 0.6324059776
19641 0.6161406983
19656 0.6112323568
19686 0.5821810411
19737 0.5644467002
19738 0.5498657380
19744 0.4999757671
19820 0.4889563626
19823 0.4676926304
19916 0.4175546232
20065 0.4119320476
20155 0.4028015328
20204 0.4017980564
20211 0.3968081101
20216 0.3862825382
20236 0.3769213641
20289 0.3717452036
20300 0.3602637091
20312 0.3579541304
20344 0.3481716891
20413 0.3402791757
20461 0.3338423848
20529 0.3154051428
20556 0.3134699950
20587 0.3022049921
20663 0.2882787084
20751 0.2724403286
20757 0.2719408279
20783 0.2399952274
20903 0.2360503827
20914 0.2330785241
20920 0.2296563504
20935 0.2273978102
20975 0.2140410418
20996 0.2036788378
21080 0.2016994945
21101 0.1859775107
21177 0.1818642489
21230 0.1660427995
21308 0.1548010906
21313 0.1506853803
21322 0.1506763965
21328 0.1481603655
21340 0.1385872675
21342 0.1372023002
21409 0.1277740549
21422 0.1264675836
21465 0.1251307640
21552 0.1250475208
21568 0.1182463503
21574 0.1173113354
21594 0.1146551505
21618 0.1116303617
21621 0.1107821330
21647 0.1095139113
21681 0.1056062196
21724 0.0892099188
21741 0.0856966166
21793 0.0831861803
21797 0.0796957553
21913 0.0764709880
21932 0.0750861510
21958 0.0697108100
22059 0.0857949356
evaluations raw_y
1 114332120279.7095947266
3 12721657919.3826332092
4 4370066401.2963838577
8 900440540.9083498716
9 170076940.2323008776
27 138878896.6887606978
28 46430401.4073436111
41 5933384.2107880544
61 5263798.2027793489
89 3753123.3808406168
131 3383816.5459596845
169 3211816.4754104493
171 409041.8210938638
247 348378.1566278256
266 284692.1065540644
279 252001.6386250689
288 131168.9963856287
332 103443.5504220540
349 74117.8021190455
393 52273.9347418294
400 44461.2948783647
