evaluations raw_y
1 81.4970980900
12 73.6107792556
27 70.8342049916
29 69.4322866510
82 66.9663413422
104 61.8994630215
109 57.2320056072
178 51.1582993404
223 48.8721837116
241 39.6950061383
278 29.9077337128
302 26.6651813434
371 24.8893661798
410 20.8481038874
477 19.3831881351
501 19.0091963841
530 18.8433831004
708 18.7945187304
730 17.9261926561
746 16.7853184485
764 16.2494214287
832 13.4464737667
957 11.6674200718
965 10.6096405516
986 10.4130530864
1168 9.1435324561
1230 8.7753425701
1312 8.4611480452
1327 7.5072226353
1447 7.4099809163
1525 7.1986748626
1532 7.1524625641
1574 7.0183279360
1614 6.8270695365
1637 5.1379023457
1778 4.7746106173
1951 4.7259954730
2046 4.6095649755
2050 3.0235630167
2190 2.7552265856
2204 2.6373690803
2284 2.1257896704
2438 2.1199435523
2519 2.1176787581
2547 2.0721296364
2580 2.0502946598
2623 1.9774127773
2659 1.9720409820
2752 1.6696599394
2950 1.5014482181
3249 1.3581906623
3302 1.3110671122
3410 1.2680068520
3468 1.2639046489
3515 1.2443471314
3518 1.1028710538
3542 1.0441090899
3567 0.9848922294
3652 0.9519154330
3703 0.9097078911
3847 0.8506532428
4013 0.8233561776
4228 0.8198704132
4234 0.8073681383
4237 0.7988126983
4240 0.7645243637
4261 0.7546338338
4307 0.7510428077
4327 0.7303398406
4353 0.7286045526
4623 0.7258077306
4741 0.7257315480
4788 0.7111527206
4944 0.7097351957
4951 0.6984374760
5060 0.6981888489
5129 0.6980200434
5244 0.6967637710
5277 0.6955691081
5307 0.6950002951
5315 0.6942051269
5323 0.6932425689
5461 0.6931706172
5520 0.6931212406
5522 0.6927241058
5559 0.6925509187
5609 0.6920742288
5832 0.6920148521
5905 0.6920069937
5962 0.6919702526
6012 0.6919462145
6103 0.6919245284
6145 0.6919187390
6155 0.6919036484
6264 0.6918956728
6288 0.6918875737
6311 0.6918833094
6381 0.6918689134
6414 0.6918687658
6513 0.6918681168
6520 0.6918670817
6621 0.6918634992
6694 0.6918603277
6707 0.6918597149
6798 0.6918593816
6820 0.6918590131
6843 0.6918588524
6849 0.6918584801
6861 0.6918583447
6911 0.6918582146
7002 0.6918579404
7057 0.6918576407
7113 0.6918573275
7156 0.6918571955
7342 0.6918571227
7360 0.6918569929
7499 0.6918569922
7517 0.6918569789
7639 0.6918569695
7652 0.6918569620
7667 0.6918569550
7703 0.6918569506
7733 0.6918569475
7777 0.6918569471
7778 0.6918569412
7812 0.6918569374
7827 0.6918569280
7877 0.6918569180
8078 0.6918569175
8087 0.6918569164
8135 0.6918569147
8276 0.6918569130
8353 0.6918569127
8468 0.6918569124
8485 0.6918569123
8496 0.6918569119
8602 0.6918569119
8621 0.6918569118
8635 0.6918569116
8655 0.6918569115
8680 0.6918569115
8689 0.6918569114
8751 0.6918569113
8785 0.6918569113
8826 0.6918569113
8933 0.6918569113
8946 0.6918569113
8953 0.6918569112
8992 0.6918569112
9081 0.6918569112
9255 0.6918569112
9272 0.6918569112
9302 0.6918569112
9337 0.6918569112
9343 0.6918569112
9462 0.6918569112
9465 0.6918569112
9560 0.6918569112
9598 0.6918569112
9641 0.6918569112
9685 0.6918569112
9816 0.6918569112
9856 0.6918569112
9870 0.6918569112
9896 0.6918569112
9910 0.6918569112
9971 0.6918569112
10029 0.6918569112
10050 0.6918569112
10137 0.6918569112
10149 0.6918569112
10506 0.6918569112
10774 0.6918569112
evaluations raw_y
1 89.7125962967
4 89.5829455130
7 88.5052708144
9 86.8037248784
10 85.5964420352
18 83.2247541855
26 80.6702869376
29 79.7450649281
33 79.6052607963
35 72.8963369558
39 70.6472978254
42 68.2204193114
59 54.4244791925
92 52.7264122504
138 20.4602220643
206 18.3973835431
243 7.8015798204
318 7.2203902954
333 3.6955844240
391 2.8452320391
411 2.6712780139
459 2.5981155249
471 2.3321386993
491 2.2817395236
502 2.0693938833
558 2.0660226347
569 2.0259357343
631 2.0241547271
710 2.0213779562
740 2.0168529226
755 2.0035141704
757 1.9952457897
833 1.9918040839
845 1.9789534374
923 1.9777342968
950 1.9692827206
1017 1.9655294243
1040 1.9644299648
1094 1.9627730841
1158 1.9620211539
1173 1.9576275426
1266 1.9567269976
1378 1.9559392930
1567 1.9559245347
1575 1.9557857386
1599 1.9552993624
1800 1.9551975510
1832 1.9551361707
2007 1.9550614188
2072 1.9550548918
2113 1.9550360291
2160 1.9550292074
2309 1.9550167281
2326 1.9550141159
2369 1.9550132822
2429 1.9550081859
2442 1.9550069445
2481 1.9550064332
2509 1.9550054134
2545 1.9550043293
2601 1.9550042094
2625 1.9550027555
2654 1.9550012939
2765 1.9550010393
2772 1.9550006186
2800 1.9550004145
2844 1.9550002461
2898 1.9549999139
2984 1.9549998584
2992 1.9549997566
3044 1.9549997286
3050 1.9549994006
3100 1.9549993020
3158 1.9549992056
3208 1.9549990856
3290 1.9549990841
3349 1.9549989677
3362 1.9549989329
3473 1.9549989097
3540 1.9549989091
3554 1.9549989023
3608 1.9549988929
3655 1.9549988842
3723 1.9549988820
3756 1.9549988747
3787 1.9549988663
3858 1.9549988638
3986 1.9549988636
3989 1.9549988630
4004 1.9549988625
4029 1.9549988619
4089 1.9549988615
4099 1.9549988612
4142 1.9549988601
4306 1.9549988600
4372 1.9549988597
4500 1.9549988597
4510 1.9549988597
4543 1.9549988596
4638 1.9549988596
4725 1.9549988596
4775 1.9549988596
4793 1.9549988596
4836 1.9549988596
4889 1.9549988596
4924 1.9549988595
4944 1.9549988595
4954 1.9549988595
4999 1.9549988595
