evaluations raw_y
1 86.1260457004
2 83.5572438453
44 80.7737846232
49 80.3869418486
61 80.3250405398
68 77.1823885556
74 76.6895465480
79 76.6447017902
91 72.3793775708
98 71.7347907173
125 71.6115626652
131 68.9576538121
228 66.2086186819
289 63.8335580493
304 63.0444122268
324 62.7752694394
341 61.4470986688
361 59.9051054905
375 59.2857786282
377 58.9960818934
397 58.7849535232
412 57.0296258428
414 52.9260799813
424 52.2950160220
488 51.5089647356
508 51.4137791152
509 50.2888434284
534 50.0110153668
566 48.0856203733
604 47.9008991782
606 47.8838811265
612 46.5846868585
692 46.4139971637
765 46.0679918043
807 45.7636532167
813 45.1873635508
884 44.9985963903
914 44.9976167444
972 44.6108678084
983 44.4124734969
1028 43.9444640025
1049 43.7102845263
1137 43.5485759366
1235 43.4895224476
1256 43.3521375372
1319 43.3101987284
1327 43.3024909345
1328 43.2568312085
1370 43.1701220675
1490 43.1529478822
1509 43.1243985497
1543 43.1176435745
1579 43.0698071688
1674 43.0304203275
1681 43.0262991553
1717 43.0159283418
1724 43.0132354670
1728 43.0124360248
1731 43.0114166392
1732 42.9815449997
1747 42.9719409218
1823 42.9534610534
1962 42.9424323742
2096 42.9323234367
2116 42.9300992678
2152 42.9246728080
2215 42.9228623265
2312 42.9209334009
2320 42.9186855853
2424 42.9175242250
2488 42.9157850119
2495 42.9149563547
2506 42.9142783775
2596 42.9139198128
2597 42.9111618404
2688 42.9102864551
2815 42.9092175839
2835 42.9086919764
2879 42.9086024909
2928 42.9085636055
2989 42.9084332312
3030 42.9082728438
3051 42.9080869127
3172 42.9080848744
3181 42.9078430750
3282 42.9076860076
3340 42.9075381564
3498 42.9074479860
3535 42.9073822161
3583 42.9073181216
3714 42.9073144256
3726 42.9072909629
3834 42.9072908629
3934 42.9072797858
3936 42.9072794913
3944 42.9072741444
3969 42.9072690481
4058 42.9072665816
4072 42.9072659376
4082 42.9072643455
4091 42.9072636759
4094 42.9072606670
4108 42.9072546500
4120 42.9072527942
4134 42.9072527815
4212 42.9072526125
4240 42.9072470176
4301 42.9072448523
4307 42.9072390578
4392 42.9072359111
4517 42.9072343291
4596 42.9072336044
4614 42.9072333926
4643 42.9072333685
4667 42.9072328013
4673 42.9072325087
4682 42.9072317548
4831 42.9072315652
4864 42.9072315042
4880 42.9072313330
4908 42.9072308210
4924 42.9072303791
4936 42.9072303133
5064 42.9072299887
5248 42.9072299102
5292 42.9072297466
5315 42.9072297365
5332 42.9072297339
5335 42.9072297152
5342 42.9072296177
5369 42.9072295675
5375 42.9072295230
5404 42.9072294435
5539 42.9072293930
5549 42.9072293359
5723 42.9072293266
5841 42.9072293222
5848 42.9072292978
5900 42.9072292839
5910 42.9072292828
5955 42.9072292796
5984 42.9072292679
5996 42.9072292666
5999 42.9072292638
6047 42.9072292614
6112 42.9072292596
6113 42.9072292535
6207 42.9072292507
6223 42.9072292507
6230 42.9072292475
6236 42.9072292473
6276 42.9072292463
6279 42.9072292460
6295 42.9072292453
6326 42.9072292433
6331 42.9072292406
6462 42.9072292384
6486 42.9072292355
6706 42.9072292354
6710 42.9072292351
6792 42.9072292349
6814 42.9072292349
6818 42.9072292345
6849 42.9072292344
6861 42.9072292343
6899 42.9072292342
6911 42.9072292341
6942 42.9072292340
6964 42.9072292339
6973 42.9072292336
6978 42.9072292334
7029 42.9072292333
7106 42.9072292333
7151 42.9072292332
7165 42.9072292331
7275 42.9072292330
7398 42.9072292328
7538 42.9072292327
7601 42.9072292327
7659 42.9072292327
7668 42.9072292327
7671 42.9072292327
7713 42.9072292326
7768 42.9072292326
7836 42.9072292326
7851 42.9072292326
7913 42.9072292326
7988 42.9072292326
7991 42.9072292326
8030 42.9072292326
8052 42.9072292325
8251 42.9072292325
