evaluations raw_y
1 72.3473447400
2 35.1820455125
7 24.3694560804
18 19.6681530280
33 11.1241825981
37 7.3737346031
56 5.8499160899
57 4.5914938669
78 2.6183199583
88 1.3597960220
117 0.9227961641
137 0.0206571963
306 0.0133409999
884 0.0112500801
891 0.0099529661
905 0.0083826882
910 0.0069382211
914 0.0061710818
939 0.0049974620
941 0.0036738177
965 0.0035290732
971 0.0024479999
987 0.0010122861
998 0.0001391175
1020 0.0000076822
1115 0.0000000119
1209 0.0000000010
1282 0.0000000000
1401 0.0000000000
1437 0.0000000000
1456 0.0000000000
1760 0.0000000000
evaluations raw_y
1 20.8326871780
2 9.7730609372
11 8.0040134446
25 6.5514188118
30 5.3852813053
36 2.7324604530
78 1.9980477174
149 0.8545929441
3080 1.9549988595
evaluations raw_y
1 74.9554000470
2 25.6860928968
3 18.3280869867
9 14.0064594782
10 11.7660397712
18 8.6419492177
41 7.9470250730
63 7.6104790859
69 6.0834143417
92 5.7109170699
119 5.6474915291
151 5.3636436992
153 5.1090149103
312 5.0652191908
502 5.0642630201
560 5.0638421865
600 5.0628694967
780 5.0627576529
796 5.0627568777
871 5.0627401958
1083 5.0627382371
1289 5.0627377190
1354 5.0627376553
1479 5.0627375082
1480 5.0627374636
1631 5.0627374592
1813 5.0627374573
1943 5.0627374572
1958 5.0627374568
2064 5.0627374566
2106 5.0627374566
2127 5.0627374565
2269 5.0627374565
2276 5.0627374565
2317 5.0627374565
2425 5.0627374564
2438 5.0627374564
2472 5.0627374564
2539 5.0627374564
2675 5.0627374564
2687 5.0627374564
2723 5.0627374564
2739 5.0627374564
2908 5.0627374564
3465 5.0627374564
evaluations raw_y
1 35.3870683626
2 2.9552253672
7 2.0191135656
29 0.1881095760
31 0.0145375157
226 0.0028714262
342 0.0008779547
350 0.0005234539
412 0.0000402169
531 0.0000204256
551 0.0000090224
559 0.0000030083
639 0.0000022386
653 0.0000000054
785 0.0000000002
945 0.0000000000
1055 0.0000000000
1420 0.0000000000
1435 0.0000000000
1563 0.0000000000
1900 0.0000000000
evaluations raw_y
1 69.1017128103
2 11.3537157775
5 1.4105638258
8 0.5166110289
55 0.3423715012
57 0.0000976833
346 0.0000293758
374 0.0000016488
426 0.0000001670
542 0.0000001272
585 0.0000000116
928 0.0000000025
1031 0.0000000000
1223 0.0000000000
1227 0.0000000000
1461 0.0000000000
1503 0.0000000000
1612 0.0000000000
1807 0.0000000000
2197 0.0000000000
evaluations raw_y
1 64.9698451331
2 60.7623828671
3 3.9761245902
8 0.0002495133
333 0.0000000479
1408 0.0000000384
1427 0.0000000027
1545 0.0000000000
1657 0.0000000000
1867 0.0000000000
1936 0.0000000000
1995 0.0000000000
2600 0.0000000000
evaluations raw_y
1 104.1371829266
2 70.6163384127
3 12.5844875483
8 8.7955200473
23 8.3375129690
35 8.2868548251
42 7.2905921756
160 7.2859746245
219 7.2846337635
232 7.2764561637
244 7.2742753078
414 7.2728031652
420 7.2724291895
534 7.2719618776
593 7.2718427527
618 7.2716920885
626 7.2716724656
659 7.2716526521
963 7.2716483637
988 7.2716314013
1006 7.2716297687
1065 7.2716292224
1548 7.2716292083
1601 7.2716291961
1616 7.2716291955
1682 7.2716291952
1844 7.2716291943
1846 7.2716291939
1905 7.2716291938
1972 7.2716291937
1973 7.2716291936
2400 7.2716291936
2447 7.2716291936
2507 7.2716291936
2572 7.2716291936
2649 7.2716291936
3276 7.2716291936
evaluations raw_y
1 33.1187807109
4 28.2225855478
5 1.4250137038
27 0.1116231246
36 0.0522878584
53 0.0157081476
228 0.0155738207
261 0.0034451134
338 0.0028153298
381 0.0000173645
631 0.0000023399
667 0.0000001824
862 0.0000001587
1009 0.0000001513
1118 0.0000000952
1125 0.0000000130
1228 0.0000000081
1285 0.0000000001
1431 0.0000000001
1436 0.0000000001
1465 0.0000000000
1468 0.0000000000
1698 0.0000000000
2113 0.0000000000
evaluations raw_y
1 17.4313475504
22 13.7718404467
33 11.4880490676
62 6.7802817197
104 6.3486074296
113 2.9343125711
131 2.5377853405
146 1.9851854789
148 0.0198362033
216 0.0151090275
241 0.0135179047
322 0.0127961358
355 0.0011128755
421 0.0010479340
458 0.0001798523
546 0.0001668675
568 0.0000020828
664 0.0000001847
731 0.0000001796
854 0.0000001017
916 0.0000000479
1029 0.0000000001
1116 0.0000000000
1513 0.0000000000
1638 0.0000000000
1710 0.0000000000
2148 0.0000000000
evaluations raw_y
1 7.5070075938
5 5.7794849766
7 2.7735564938
23 0.0472385554
3352 0.6918569112
evaluations raw_y
1 72.9421424696
2 44.6188199731
3 17.5493226658
4 11.1487355565
6 0.1058543382
137 0.0002750414
3417 1.9549988595
evaluations raw_y
1 26.6453026305
2 23.8640734981
3 17.1404977760
4 7.9740399140
16 7.7331647552
27 7.0948570179
49 7.0401153335
74 5.1583298155
76 1.9043079015
179 1.6582367781
471 0.7524893316
564 0.5897584195
604 0.5726153449
687 0.5013672982
744 0.4926172616
749 0.4373573327
751 0.3746540254
765 0.2612074286
773 0.1202092278
780 0.0893495941
788 0.0235868244
801 0.0009381164
807 0.0002917742
831 0.0000395976
919 0.0000156126
935 0.0000065792
952 0.0000000004
1072 0.0000000000
1149 0.0000000000
1713 0.0000000000
evaluations raw_y
1 12.2974769205
6 0.1608946419
110 0.1589396263
132 0.0902644623
158 0.0594081103
540 0.0195723411
580 0.0157244878
597 0.0133168092
632 0.0050158738
636 0.0013926378
637 0.0000995685
684 0.0000896225
687 0.0000498953
802 0.0000305136
804 0.0000015495
805 0.0000000522
811 0.0000000514
926 0.0000000028
983 0.0000000004
1022 0.0000000000
1171 0.0000000000
1197 0.0000000000
1234 0.0000000000
1277 0.0000000000
1308 0.0000000000
1336 0.0000000000
1345 0.0000000000
1735 0.0000000000
evaluations raw_y
1 17.1686307982
10 14.0907908074
37 3.0569754466
64 0.5213118102
115 0.0008983435
379 0.0006634043
391 0.0005090988
429 0.0000896331
435 0.0000829222
447 0.0000388652
475 0.0000122824
476 0.0000015271
511 0.0000000547
698 0.0000000116
736 0.0000000023
759 0.0000000003
812 0.0000000002
867 0.0000000001
929 0.0000000000
1029 0.0000000000
1087 0.0000000000
1751 0.0000000000
evaluations raw_y
1 78.3094867431
4 73.2382821598
5 44.2083131167
15 11.4634029625
19 8.5431464424
26 0.0131248966
3419 1.9549988595
