evaluations raw_y
1 126.9674383165
2 91.6361514587
6 91.0308369795
12 90.4608857091
17 87.9728425725
31 86.6400277504
35 86.6294425403
58 86.4429253516
111 86.4311763523
114 86.2541071624
127 86.1241213519
140 86.0412630557
153 85.7634260957
173 85.4362974136
176 84.2129619791
213 83.6638908145
223 83.5351094585
230 83.3246474073
233 78.1887850763
249 75.5242602606
269 74.9206884200
287 74.1670588773
327 73.4788327244
424 73.2765728859
444 71.8515116821
462 71.4332099505
475 70.5833961290
533 69.9835068970
542 67.7249550869
555 65.8079725579
575 65.5550296876
612 64.3775428562
616 63.6108164568
634 63.4539880769
638 61.4542247859
645 61.4460970612
668 59.5569840513
685 58.2927957846
704 51.6673921355
749 49.6697819359
751 45.8018284582
760 43.2712324231
825 40.7916614261
828 38.4074098706
851 38.0551213695
852 34.1984676457
927 33.6993749022
958 33.2188516383
963 30.9404133717
1006 30.4932986777
1065 29.7168671052
1069 29.2726498751
1092 29.0115117458
1117 28.4034235158
1135 27.4018286861
1158 26.9853039407
1322 26.3107861171
1333 26.1709673935
1350 26.1188607735
1376 25.3713908536
1499 24.5665511765
1599 24.4925758637
1621 23.8874253337
1745 23.8363519623
1783 23.1232196148
1843 22.9563047316
1864 22.9476488594
1887 22.8927281486
1919 22.8374761715
1973 22.5912966425
2101 22.5055124923
2160 22.4310123049
2176 22.4135143238
2221 22.3902598475
2257 22.3435899000
2278 22.2787351507
2279 22.2682935567
2327 22.2550603927
2341 22.2449342220
2349 22.2147731610
2352 22.1907860350
2425 22.1309309530
2440 22.1162372794
2507 22.0483155887
2557 22.0211371460
2572 22.0109327275
2641 21.9872421777
2659 21.9763881844
2671 21.9742518421
2747 21.9721372795
2754 21.9665512737
2779 21.9573763769
2809 21.8957081844
2972 21.8640893343
2989 21.8633920778
3091 21.8478874732
3105 21.8450952415
3175 21.8374274659
3186 21.8319134569
3262 21.8315391952
3277 21.8287780871
3285 21.8181675644
3395 21.8177316147
3445 21.8149118842
3505 21.8114020722
3537 21.8112980471
3545 21.8052961038
3601 21.7971392803
3691 21.7968048909
3740 21.7942924888
3861 21.7939610801
3890 21.7884984420
4047 21.7855170046
4291 21.7849563321
4318 21.7845321234
4367 21.7843933243
4422 21.7841000794
4439 21.7837325927
4454 21.7832298922
4542 21.7831207545
4552 21.7830686989
4556 21.7822177111
4562 21.7819967202
4664 21.7813996228
4794 21.7812728208
4809 21.7807832035
5007 21.7807302667
5031 21.7806949551
5040 21.7805794638
5053 21.7805708634
5070 21.7804041533
5187 21.7803658353
5207 21.7802432336
5272 21.7802084725
5278 21.7800811203
5298 21.7800273035
5307 21.7799281886
5365 21.7798955944
5479 21.7798768412
5507 21.7798692073
5555 21.7798690038
