evaluations raw_y
1 84.7277472568
3 74.9511509071
5 43.5267231634
38 36.6891379760
46 10.5312160618
53 10.1425140752
101 2.3016813287
185 2.0655833392
218 1.2955031160
306 1.1548479242
348 0.9315479080
371 0.8631439344
404 0.7716550046
504 0.7173244760
711 0.7100723154
770 0.7042334162
865 0.7037859000
867 0.7013510723
897 0.7009863819
898 0.6977006626
909 0.6953889217
917 0.6951015426
953 0.6947224945
997 0.6937240990
1025 0.6937177724
1057 0.6932193649
1071 0.6923713747
1254 0.6923170974
1331 0.6921663734
1334 0.6920111189
1397 0.6920066873
1440 0.6920060548
1442 0.6920014261
1469 0.6919775658
1487 0.6919515294
1499 0.6919379437
1587 0.6919252795
1594 0.6919183591
1636 0.6918682337
1831 0.6918679623
1878 0.6918627815
2092 0.6918610484
2124 0.6918593107
2169 0.6918587604
2194 0.6918575353
2307 0.6918575112
2312 0.6918573271
2429 0.6918573060
2438 0.6918572640
2476 0.6918572220
2492 0.6918572002
2493 0.6918570055
2504 0.6918570036
2658 0.6918569431
2756 0.6918569361
2779 0.6918569297
2842 0.6918569223
2901 0.6918569184
2961 0.6918569160
3070 0.6918569152
3077 0.6918569119
3277 0.6918569117
3307 0.6918569115
3336 0.6918569114
3425 0.6918569114
3500 0.6918569113
3539 0.6918569113
3560 0.6918569113
3596 0.6918569112
3713 0.6918569112
3717 0.6918569112
3760 0.6918569112
3860 0.6918569112
3911 0.6918569112
3922 0.6918569112
3995 0.6918569112
4059 0.6918569112
4071 0.6918569112
4096 0.6918569112
4098 0.6918569112
4173 0.6918569112
4295 0.6918569112
4331 0.6918569112
4336 0.6918569112
4365 0.6918569112
4449 0.6918569112
4700 0.6918569112
4863 0.6918569112
4871 0.6918569112
5215 0.6918569112
evaluations raw_y
1 84.6975982084
2 81.1278180797
8 75.6701822274
13 69.0586161812
18 66.6578471364
31 66.4170512165
37 60.9027673805
40 60.1393571369
44 21.5364193710
151 19.9922263994
161 13.2410979603
175 12.7753304236
208 8.4751421633
239 8.1910185478
268 8.0599706676
295 7.8269054891
296 7.6731330313
347 7.5168945972
406 7.4015780970
497 7.3796068373
565 7.3599457920
592 7.3486707809
598 7.3462392291
641 7.3278291622
689 7.3268778802
739 7.2725356237
1252 7.2723970108
1371 7.2721554902
1457 7.2719386891
1501 7.2718351981
1535 7.2717918089
1614 7.2717223634
1621 7.2716605234
1824 7.2716598603
1840 7.2716505611
1936 7.2716499328
1954 7.2716436435
1978 7.2716323176
2194 7.2716308056
2217 7.2716299679
2415 7.2716297797
2419 7.2716297439
2494 7.2716294433
2516 7.2716294065
2526 7.2716293599
2704 7.2716292096
2969 7.2716291994
3134 7.2716291970
3161 7.2716291966
3254 7.2716291961
3312 7.2716291957
3352 7.2716291944
3457 7.2716291943
3458 7.2716291943
3476 7.2716291941
3477 7.2716291939
3590 7.2716291939
3592 7.2716291938
3628 7.2716291937
3795 7.2716291937
3905 7.2716291937
3931 7.2716291937
3951 7.2716291937
4010 7.2716291936
4125 7.2716291936
4137 7.2716291936
4190 7.2716291936
4238 7.2716291936
4243 7.2716291936
4324 7.2716291936
4375 7.2716291936
4426 7.2716291936
4435 7.2716291936
4457 7.2716291936
4749 7.2716291936
5180 7.2716291936
evaluations raw_y
1 70.3090223115
7 53.5483817848
14 26.2053569627
32 13.8411509189
81 6.9013370238
5327 7.2716291936
evaluations raw_y
1 78.9215838011
4 78.6961239008
6 77.7704939924
9 74.5365988016
20 65.8512639534
35 65.2018210792
45 63.6465991578
46 20.5990354524
62 14.6603026233
133 13.0697658591
141 11.3686875114
148 2.7040402116
189 1.9589750406
421 1.9052097431
442 1.8983516225
451 1.8311484293
491 1.1243620053
683 1.0855097103
706 1.0621187277
717 0.8994754089
