evaluations raw_y
1 81.8768060251
2 74.6501275328
12 38.8366028802
13 29.2788019622
36 15.2263293766
58 11.4521232911
65 8.5159000523
102 8.2195444544
105 7.3981339630
152 7.1463375685
164 5.8209491183
175 3.2509486758
245 2.9214876236
251 2.8085833215
261 2.7272279215
273 2.6889795767
289 2.6241339899
315 2.6061634900
391 2.5958499350
536 2.5917127209
678 2.5911063494
806 2.5907294204
1040 2.5905934082
1108 2.5905568852
1409 2.5905546790
1426 2.5905494680
1576 2.5905481172
1733 2.5905481155
1774 2.5905478891
1907 2.5905477625
2021 2.5905477429
2136 2.5905477417
2327 2.5905477328
2512 2.5905477323
2573 2.5905477322
2599 2.5905477303
2763 2.5905477303
2769 2.5905477302
2895 2.5905477301
3340 2.5905477301
3372 2.5905477301
3467 2.5905477301
3521 2.5905477301
3726 2.5905477301
4337 2.5905477301
4663 2.5905477301
evaluations raw_y
1 28.4706936227
2 26.6061504672
8 24.6542732926
11 19.0574572782
14 17.9082681210
17 7.4803279748
22 0.0543360694
769 0.0366429668
816 0.0223594248
824 0.0183737883
860 0.0089818804
879 0.0049351737
890 0.0006492589
1035 0.0000496029
1110 0.0000016773
1179 0.0000016205
1188 0.0000016202
1194 0.0000003850
1300 0.0000000560
1347 0.0000000032
1474 0.0000000001
1681 0.0000000000
1846 0.0000000000
1980 0.0000000000
2101 0.0000000000
2280 0.0000000000
2377 0.0000000000
2509 0.0000000000
2811 0.0000000000
evaluations raw_y
1 74.0674054838
2 25.8652404865
7 16.9408179284
27 12.5433878512
53 9.3337369502
97 8.9618961301
190 8.8975418972
224 8.8406605742
225 8.8264846251
297 8.7876011195
304 8.7622146575
321 8.7533374681
481 8.7524626025
498 8.7486332635
625 8.7465809335
688 8.7453171943
718 8.7451487467
720 8.7431782565
745 8.7431719715
822 8.7431038436
854 8.7430827679
983 8.7428885360
1012 8.7428710655
1082 8.7427675727
1154 8.7427672279
1225 8.7427598110
1259 8.7427511306
1731 8.7427507111
1808 8.7427506522
1896 8.7427506287
1957 8.7427505870
2055 8.7427505759
2091 8.7427505481
2133 8.7427505435
2229 8.7427505427
2255 8.7427505410
2259 8.7427505379
2326 8.7427505366
2370 8.7427505331
2451 8.7427505330
2491 8.7427505329
2526 8.7427505322
2669 8.7427505321
3004 8.7427505321
3024 8.7427505321
3055 8.7427505321
3167 8.7427505321
3212 8.7427505321
3219 8.7427505321
3231 8.7427505321
3287 8.7427505321
3296 8.7427505321
3325 8.7427505321
3514 8.7427505321
3729 8.7427505321
3841 8.7427505321
3879 8.7427505321
4055 8.7427505321
4103 8.7427505321
4535 8.7427505321
evaluations raw_y
1 65.8439279190
2 0.5636594554
4277 14.5848415290
evaluations raw_y
1 52.7812901937
3 27.2989779702
4 24.4841692844
5 20.9893545057
10 8.6008971500
16 2.0917526436
50 1.9911338489
157 1.9729650489
220 1.9572325335
398 1.9571187913
436 1.9559131805
632 1.9554504812
648 1.9552399880
727 1.9550990991
858 1.9550904796
1029 1.9550299886
1045 1.9550145302
1123 1.9550060616
1321 1.9550002916
1397 1.9549998504
1557 1.9549997793
1587 1.9549993869
1643 1.9549993810
1645 1.9549992740
1705 1.9549992114
1742 1.9549990539
1815 1.9549990302
1821 1.9549989394
1841 1.9549988630
2232 1.9549988602
2436 1.9549988597
2525 1.9549988596
2688 1.9549988596
2731 1.9549988596
2841 1.9549988596
2918 1.9549988595
2947 1.9549988595
2953 1.9549988595
3036 1.9549988595
3083 1.9549988595
3155 1.9549988595
3273 1.9549988595
3282 1.9549988595
3318 1.9549988595
3343 1.9549988595
3405 1.9549988595
3895 1.9549988595
evaluations raw_y
1 85.8795500700
2 69.7663468769
5 69.4262810610
7 28.0109563177
8 25.6396509438
16 17.4349522041
37 16.0895121439
67 8.3676190392
144 6.7406481115
168 6.0409109503
181 2.2215948771
264 1.9973546541
293 1.9775053868
336 1.9127011548
349 1.3724827511
356 1.0332019782
358 0.7879947129
371 0.7856430491
430 0.7749665106
440 0.7235083299
507 0.7118577397
643 0.7020353249
675 0.6976128123
773 0.6970894930
789 0.6933622905
916 0.6929601390
935 0.6919767557
1364 0.6919622165
1383 0.6918882083
1487 0.6918822140
1503 0.6918690508
1629 0.6918658423
1651 0.6918638093
1789 0.6918631961
1797 0.6918577166
1832 0.6918576406
1857 0.6918571234
2144 0.6918570368
2168 0.6918569892
2225 0.6918569189
2487 0.6918569168
2555 0.6918569159
2578 0.6918569137
2579 0.6918569117
2861 0.6918569112
3195 0.6918569112
3277 0.6918569112
3278 0.6918569112
3487 0.6918569112
3498 0.6918569112
3522 0.6918569112
3542 0.6918569112
3636 0.6918569112
3672 0.6918569112
3694 0.6918569112
3817 0.6918569112
3948 0.6918569112
3994 0.6918569112
4017 0.6918569112
4246 0.6918569112
4326 0.6918569112
4639 0.6918569112
evaluations raw_y
1 64.9883244064
3 61.0151731371
9 24.0923251045
32 11.2454893139
66 9.5136228032
106 9.1678759143
138 6.7112288552
187 6.5351535767
190 2.6559368772
333 2.3602829999
349 1.9985488660
414 1.6496655116
416 0.5819239141
507 0.1872309338
523 0.1346775544
534 0.0460402910
554 0.0404255274
577 0.0070300452
879 0.0041205073
1119 0.0037130145
1135 0.0013201958
1194 0.0012551264
1212 0.0007372928
1257 0.0002821973
1272 0.0001900728
1371 0.0000824112
1391 0.0000008103
1551 0.0000000524
1694 0.0000000365
1733 0.0000000066
1741 0.0000000028
1909 0.0000000028
1915 0.0000000010
1922 0.0000000001
1936 0.0000000001
2002 0.0000000000
2163 0.0000000000
2204 0.0000000000
2321 0.0000000000
2497 0.0000000000
2547 0.0000000000
2593 0.0000000000
3039 0.0000000000
evaluations raw_y
1 81.2311719012
2 49.6608988095
7 35.3530611491
16 34.3772882363
18 2.8491305874
4492 7.2716291936
evaluations raw_y
1 39.4122457321
9 24.6662712288
42 24.2963897833
43 19.1934279210
77 18.7436986058
82 11.7410170143
143 11.5313342952
177 11.1974697366
251 11.1584176218
341 11.1573097764
344 11.1501461245
475 11.1467623265
534 11.1390919127
569 11.1286808943
614 11.1275467428
698 11.1266923816
851 11.1266559388
875 11.1257028376
1006 11.1256754239
1181 11.1256539718
1220 11.1256427511
1240 11.1256357338
1263 11.1256268901
1293 11.1256242186
1306 11.1256232297
1423 11.1256231469
1450 11.1256202692
1563 11.1256194434
1709 11.1256193676
1759 11.1256192190
1767 11.1256191173
1784 11.1256187555
1899 11.1256186382
1970 11.1256186312
1972 11.1256184826
2060 11.1256184637
2155 11.1256184569
2256 11.1256184542
2280 11.1256184533
2384 11.1256184515
2441 11.1256184511
2529 11.1256184509
2588 11.1256184507
2680 11.1256184506
2686 11.1256184506
2729 11.1256184505
2775 11.1256184505
2790 11.1256184505
2846 11.1256184505
2903 11.1256184505
2942 11.1256184504
2961 11.1256184504
3023 11.1256184504
3030 11.1256184504
3158 11.1256184504
3246 11.1256184504
3368 11.1256184504
3391 11.1256184504
3465 11.1256184504
3516 11.1256184504
3523 11.1256184504
3748 11.1256184504
4105 11.1256184504
evaluations raw_y
1 61.6018161210
4 30.8667706791
8 18.9033309584
11 15.9401344731
13 9.8481408573
36 8.0678263307
106 7.2700998666
130 6.4001484363
146 5.2400304296
233 5.1343068706
286 5.1144893942
303 5.1024011018
312 5.0840104121
401 5.0773025463
449 5.0690298313
647 5.0679978311
675 5.0673631078
698 5.0639619565
798 5.0639404086
846 5.0634550568
952 5.0630084924
1072 5.0629934250
1096 5.0629894034
1097 5.0627989677
1106 5.0627619084
1142 5.0627472095
1291 5.0627409302
1439 5.0627406930
1495 5.0627394345
1538 5.0627382579
1586 5.0627381283
1693 5.0627379549
1769 5.0627378049
1859 5.0627376168
1966 5.0627374755
2164 5.0627374666
2205 5.0627374627
2252 5.0627374601
2444 5.0627374588
2449 5.0627374582
2539 5.0627374580
2587 5.0627374570
2604 5.0627374566
2707 5.0627374565
2708 5.0627374565
2879 5.0627374565
3000 5.0627374565
3128 5.0627374564
3168 5.0627374564
3185 5.0627374564
3439 5.0627374564
3478 5.0627374564
3489 5.0627374564
3690 5.0627374564
3906 5.0627374564
4136 5.0627374564
evaluations raw_y
1 54.8272000006
7 37.5597666747
10 29.8387260502
13 18.4844767832
27 7.1346904716
49 4.4373569452
90 2.2188314407
94 1.2798031034
148 1.0970498739
162 0.7519099804
224 0.7003221787
374 0.6939594156
468 0.6937734986
597 0.6932962859
746 0.6926264583
764 0.6920783532
775 0.6918986695
875 0.6918706936
995 0.6918630459
1257 0.6918627366
1266 0.6918626298
1326 0.6918625526
1330 0.6918614303
1364 0.6918613499
1387 0.6918587294
1393 0.6918570823
1625 0.6918569503
1893 0.6918569386
1915 0.6918569175
1956 0.6918569142
2241 0.6918569125
2303 0.6918569124
2317 0.6918569119
2356 0.6918569118
2388 0.6918569115
2487 0.6918569115
2501 0.6918569115
2569 0.6918569113
2624 0.6918569113
2629 0.6918569112
2700 0.6918569112
2764 0.6918569112
2790 0.6918569112
2880 0.6918569112
2917 0.6918569112
2924 0.6918569112
3043 0.6918569112
3065 0.6918569112
3133 0.6918569112
3195 0.6918569112
3267 0.6918569112
3425 0.6918569112
3429 0.6918569112
3572 0.6918569112
3768 0.6918569112
4019 0.6918569112
4477 0.6918569112
evaluations raw_y
1 77.0906571197
2 52.8305901935
3 13.2392900875
10 1.8988601600
102 0.5072106881
134 0.1307629411
156 0.0255862690
313 0.0128481303
351 0.0010527934
442 0.0008557559
491 0.0000016075
1055 0.0000000133
1357 0.0000000119
1397 0.0000000106
1509 0.0000000013
1627 0.0000000001
1742 0.0000000000
1846 0.0000000000
1945 0.0000000000
1947 0.0000000000
2021 0.0000000000
2089 0.0000000000
2111 0.0000000000
2148 0.0000000000
2721 0.0000000000
evaluations raw_y
1 63.7481604510
5 43.0782018767
25 30.3881043661
34 22.1646115293
81 21.6173104708
92 18.6175405267
105 16.7113048987
112 14.8985979703
128 14.6547467959
135 14.2599604494
143 12.2455928324
155 11.5845303285
383 11.3732300671
571 11.3116811862
642 11.2895714579
659 11.2260945321
662 11.1906069146
784 11.1591153253
1018 11.1538229198
1061 11.1455882093
