evaluations raw_y
1 63262.8709112547
2 46.4703849368
13 23.3800305985
24 20.1120609633
28 12.1383958593
36 10.4943464929
51 6.5852839898
149 4.6622259720
182 0.4674935495
929 0.2226663048
1466 0.1516136662
1766 0.1069637846
1777 0.0551334903
1952 0.0252642362
1955 0.0156122646
2319 0.0092808666
2605 0.0058969180
2655 0.0020214816
2677 0.0014183245
3010 0.0012246703
3145 0.0005452380
3324 0.0005205810
3413 0.0003075772
3482 0.0000960846
3803 0.0000543229
3981 0.0000516054
4107 0.0000048460
4740 0.0000007074
5327 0.0000003644
5805 0.0000003423
5877 0.0000002517
6079 0.0000001162
6144 0.0000001126
6211 0.0000001062
6232 0.0000000514
6413 0.0000000514
6496 0.0000000499
6560 0.0000000432
6603 0.0000000343
6708 0.0000000070
6940 0.0000000068
6989 0.0000000065
7054 0.0000000057
7182 0.0000000048
7193 0.0000000047
7217 0.0000000021
7295 0.0000000011
7785 0.0000000006
7925 0.0000000003
7945 0.0000000002
8230 0.0000000002
8390 0.0000000001
8422 0.0000000001
8504 0.0000000000
8790 0.0000000000
9415 0.0000000000
9481 0.0000000000
9582 0.0000000000
9811 0.0000000000
9891 0.0000000000
10034 0.0000000000
10188 0.0000000000
10333 0.0000000000
10426 0.0000000000
10555 0.0000000000
11155 0.0000000000
11280 0.0000000007
evaluations raw_y
1 276647.0634869157
6 98432.0771330676
12 60394.8155849606
22 9059.0048501045
44 132.3635881892
56 118.9143008049
57 114.7976107982
88 113.8085398561
95 64.5799361090
108 26.7521292804
114 24.7825288068
124 18.2633368905
552 12.6327068970
613 4.5417190300
827 0.5192071921
1554 0.3271290078
1576 0.1785499851
1609 0.0741576881
2023 0.0258569436
2385 0.0092465594
2432 0.0088075109
2545 0.0073067987
2925 0.0046164367
3179 0.0010915819
3423 0.0009903765
3524 0.0007369171
3564 0.0003450663
3700 0.0002695351
3882 0.0001783069
3955 0.0001225860
4322 0.0000644044
4397 0.0000552500
4465 0.0000528807
4523 0.0000300622
4672 0.0000299596
4684 0.0000296111
4696 0.0000038638
5379 0.0000018726
5450 0.0000017240
5524 0.0000016662
5764 0.0000011140
5830 0.0000009068
5841 0.0000001079
6205 0.0000001015
6264 0.0000001004
6305 0.0000000951
6421 0.0000000406
6896 0.0000000296
7039 0.0000000175
7145 0.0000000118
7231 0.0000000006
8350 0.0000000002
8607 0.0000000001
8743 0.0000000001
8931 0.0000000000
9755 0.0000000000
9871 0.0000000000
9939 0.0000000000
10208 0.0000000000
10634 0.0000000000
10921 0.0000000000
11142 0.0000000000
11440 0.0000000000
evaluations raw_y
1 819.7260295637
3 375.0091852202
4 214.6507180944
13 209.3788104265
70 205.3378416174
84 200.8758032819
104 136.3749871240
146 135.8731641531
167 84.4155001851
170 72.1700641284
210 64.0368419019
211 42.9466072449
240 42.0132574962
245 25.8289200882
272 12.1694910720
305 3.6625485094
1035 1.5111919548
1392 1.0682211564
1551 0.9460768476
1623 0.7255637117
1655 0.4420635486
1667 0.2322073274
1801 0.1924266956
2020 0.1839568064
2053 0.0799364170
2353 0.0790172063
2354 0.0317217576
2385 0.0067252112
2907 0.0053204540
2975 0.0046350710
3004 0.0024149974
3127 0.0023704841
3277 0.0017332337
3335 0.0015760492
3412 0.0006319397
3779 0.0000810738
4428 0.0000438357
4433 0.0000201008
4766 0.0000104161
5038 0.0000103479
5066 0.0000090101
5080 0.0000058605
5276 0.0000031093
5344 0.0000018438
5374 0.0000017750
5513 0.0000010626
5664 0.0000010425
5693 0.0000008045
5850 0.0000007627
5976 0.0000002249
6099 0.0000001983
6334 0.0000001200
6377 0.0000000691
6431 0.0000000542
6524 0.0000000101
6861 0.0000000059
