evaluations raw_y
1 556202.2233290664
2 301724.7874798831
4 83020.1286784145
18 82951.9582405615
21 30034.3424497241
30 15243.8603495102
32 5404.0949388505
58 3914.4220297977
105 3345.9972632594
109 112.8775267115
179 24.6255821509
1717 11.8550075975
1852 11.2897334936
2005 8.1671256130
2103 7.0385140807
2122 6.7018569724
2140 6.4901267496
2270 4.1187377955
2310 2.3144781625
2451 1.5984004438
2581 1.5565736484
2878 1.4183964208
2884 0.7347596549
3234 0.6906234495
3259 0.4235132538
3376 0.2460957433
3425 0.0803082738
3992 0.0786803218
4154 0.0663391135
4189 0.0359430330
4378 0.0343628556
4385 0.0224488117
4488 0.0144417382
4544 0.0095661825
4615 0.0029394456
5251 0.0011663393
5410 0.0010833655
5528 0.0009413706
5644 0.0008834853
5687 0.0008777927
5760 0.0007307814
5781 0.0005063626
5866 0.0004595635
5877 0.0003209422
6121 0.0003028622
6146 0.0001745741
6485 0.0001339184
6504 0.0001058486
6676 0.0000380810
6902 0.0000296325
6984 0.0000294861
7080 0.0000156410
7274 0.0000048443
7795 0.0000042986
7848 0.0000021362
8204 0.0000009663
8343 0.0000008896
8748 0.0000006993
8759 0.0000006597
8794 0.0000003265
9221 0.0000001789
9505 0.0000001587
9620 0.0000000891
9870 0.0000000586
9968 0.0000000393
10209 0.0000000339
10305 0.0000000296
10378 0.0000000268
10416 0.0000000059
10579 0.0000000058
10684 0.0000000031
10871 0.0000000030
11116 0.0000000015
11526 0.0000000013
11551 0.0000000013
11567 0.0000000006
11729 0.0000000006
11830 0.0000000003
11925 0.0000000002
12251 0.0000000001
12347 0.0000000001
12758 0.0000000001
12774 0.0000000000
13233 0.0000000000
13281 0.0000000000
13542 0.0000000000
13579 0.0000000000
13795 0.0000000000
14135 0.0000000000
14519 0.0000000000
14533 0.0000000000
14752 0.0000000000
15047 0.0000000000
15101 0.0000000000
15248 0.0000000000
15322 0.0000000000
15334 0.0000000000
15350 0.0000000000
15835 0.0000000000
15836 0.0000000000
15918 0.0000000000
15942 0.0000000000
15952 0.0000000000
16043 0.0000000000
16135 0.0000000000
16155 0.0000000000
16272 0.0000000000
16573 0.0000000000
16600 0.0000000000
16771 0.0000000000
16963 0.0000000000
17011 0.0000000000
17089 0.0000000000
17095 0.0000000000
17399 0.0000000000
17660 0.0000000000
18052 0.0000000000
18830 0.0000000000
evaluations raw_y
1 300151.5536679595
9 218663.3901851410
11 151132.1867389626
15 110196.0067158372
16 88698.1515711527
43 45376.6093287901
57 33032.0667157482
62 17812.6666357797
69 228.8724975145
167 178.9279144681
604 161.6842990383
883 160.9917411515
886 136.9839931839
1036 72.0414152682
1351 68.9329503020
1383 68.0632250759
1402 67.8426674460
1476 64.9414765256
1545 45.0464790980
1659 37.1271994650
1663 32.6850780471
1740 26.6128268330
1763 20.3208079274
1798 18.1395900832
1819 12.4627626916
2078 12.4454336627
2216 6.5045204137
2222 6.4761474848
2302 5.3348921325
2430 4.7633304278
2543 4.1254870384
2558 1.7203931742
2855 1.2141583026
2898 0.6150243116
3130 0.3590416708
3197 0.2642261615
3530 0.2367598709
3550 0.1918517992
3711 0.0425376170
4169 0.0416140990
4394 0.0266737071
4456 0.0257655255
4667 0.0233397915
4713 0.0095002131
4776 0.0085248993
4835 0.0069370254
5104 0.0057234116
5227 0.0047454647
5359 0.0031401433
5583 0.0025439956
5606 0.0007231296
5944 0.0005772254
6114 0.0005465648
6216 0.0005350239
6221 0.0004574882
6435 0.0002766088
6461 0.0002708156
6586 0.0000893124
6949 0.0000827682
6993 0.0000818092
7011 0.0000338886
7620 0.0000166943
7645 0.0000158806
7832 0.0000117786
7846 0.0000078657
8015 0.0000071815
8105 0.0000054538
8233 0.0000052990
8326 0.0000029953
8362 0.0000023643
8632 0.0000013798
8848 0.0000009466
8977 0.0000009444
9020 0.0000009220
9053 0.0000007582
9171 0.0000004727
9275 0.0000004508
9555 0.0000003085
9675 0.0000002407
9838 0.0000001800
9850 0.0000001616
9863 0.0000000784
10119 0.0000000652
10120 0.0000000543
10233 0.0000000297
10327 0.0000000283
10700 0.0000000210
10789 0.0000000130
10804 0.0000000056
10983 0.0000000040
11104 0.0000000038
11437 0.0000000031
11569 0.0000000013
11945 0.0000000012
12020 0.0000000011
12040 0.0000000010
12061 0.0000000008
12072 0.0000000008
12169 0.0000000006
12221 0.0000000006
12238 0.0000000003
12419 0.0000000001
12503 0.0000000001
12648 0.0000000001
13127 0.0000000001
13239 0.0000000000
13572 0.0000000000
13589 0.0000000000
14015 0.0000000000
14223 0.0000000000
14269 0.0000000000
14685 0.0000000000
14700 0.0000000000
14766 0.0000000000
15062 0.0000000000
15494 0.0000000000
15554 0.0000000000
15742 0.0000000000
15945 0.0000000000
16604 0.0000000000
16879 0.0000000000
17796 0.0000000000
evaluations raw_y
1 666986.0147110657
2 576672.0956034702
3 504748.8806189278
8 401871.0114516293
16 328744.8170824477
18 115576.6144120448
53 35791.7117102215
68 33354.6075292639
80 1332.0875038659
153 115.6131782700
218 52.5609738192
1761 52.0764985014
1764 43.2730874864
1908 40.5300202930
1923 39.7119473566
2134 15.8049714545
2193 11.9597717489
2253 7.7923963457
2453 5.4987359243
2750 5.3244661352
2791 4.7411013536
2844 3.7932793488
3022 3.4374301209
3023 1.7360098390
3107 1.5545662173
3280 1.4874020729
3290 0.7187223263
3539 0.6367730841
3707 0.3221821249
3850 0.2414419773
3865 0.1896107873
4233 0.1470214653
4306 0.1073074867
4553 0.0315176006
4809 0.0240480746
5200 0.0233482801
5278 0.0163967595
5339 0.0125550306
5548 0.0076393198
5683 0.0057555525
5756 0.0046892579
5788 0.0041629348
5874 0.0022291770
6055 0.0019582272
6182 0.0005860453
6811 0.0004686614
7029 0.0002693128
7128 0.0002505749
7245 0.0001331404
7402 0.0001236907
7490 0.0000643718
7512 0.0000298649
8109 0.0000298075
8155 0.0000114693
8197 0.0000103957
8660 0.0000076056
8849 0.0000071426
8906 0.0000060872
8990 0.0000017397
9055 0.0000007753
9473 0.0000006401
9579 0.0000003917
10191 0.0000003203
10261 0.0000002521
10356 0.0000002108
10380 0.0000001582
10398 0.0000000999
10577 0.0000000932
10778 0.0000000872
10841 0.0000000641
10846 0.0000000525
10891 0.0000000300
10905 0.0000000166
11278 0.0000000110
11458 0.0000000106
11691 0.0000000059
11740 0.0000000056
11748 0.0000000038
11948 0.0000000034
11963 0.0000000034
12063 0.0000000021
12064 0.0000000021
12220 0.0000000016
12262 0.0000000016
12525 0.0000000013
12562 0.0000000002
13405 0.0000000001
14004 0.0000000000
14070 0.0000000000
14347 0.0000000000
14574 0.0000000000
14630 0.0000000000
15094 0.0000000000
15461 0.0000000000
15662 0.0000000000
15665 0.0000000000
15757 0.0000000000
15890 0.0000000000
16207 0.0000000000
16437 0.0000000000
16471 0.0000000000
16476 0.0000000000
17640 0.0000000000
18080 0.0000000000
evaluations raw_y
1 354507.0000418350
2 87333.0149828710
11 37589.4600529344
38 280.3888436922
56 187.7741333287
92 144.7763393878
158 67.2371468001
1078 45.7851168396
1194 41.3486477159
1381 19.3605348137
1630 16.0610672358
1713 15.3292829617
1730 12.4191714407
1798 10.4257213663
1900 6.4485907151
1949 2.6644497575
2374 1.3471893960
2569 0.8730543980
2603 0.7669518420
2698 0.5345398505
2795 0.4812783550
3005 0.3347299078
3183 0.3069909051
3304 0.1981715697
3318 0.1501465379
3601 0.1023535366
3671 0.0510006114
3706 0.0368818632
4002 0.0356948236
4064 0.0129166000
4438 0.0089310507
4753 0.0049211402
4815 0.0033920819
5040 0.0025204536
5089 0.0024632852
5207 0.0023043564
5426 0.0011213409
5495 0.0009571091
5770 0.0009306206
5825 0.0007593937
5922 0.0002709329
6278 0.0001707339
6326 0.0000530136
7094 0.0000451221
7138 0.0000324763
7204 0.0000318114
7252 0.0000301009
7281 0.0000290260
7318 0.0000194688
7325 0.0000158670
7350 0.0000089408
7527 0.0000037250
7567 0.0000035701
7967 0.0000035589
7979 0.0000030624
7998 0.0000025437
8015 0.0000011240
8438 0.0000006725
8542 0.0000005273
8826 0.0000001923
9324 0.0000001010
9639 0.0000000711
9654 0.0000000504
9891 0.0000000228
10275 0.0000000110
10414 0.0000000079
10565 0.0000000060
10708 0.0000000058
10946 0.0000000054
11145 0.0000000042
11153 0.0000000033
11277 0.0000000016
11374 0.0000000006
11533 0.0000000002
12335 0.0000000001
12678 0.0000000001
12817 0.0000000001
12849 0.0000000001
12912 0.0000000000
13115 0.0000000000
13296 0.0000000000
13297 0.0000000000
13395 0.0000000000
13565 0.0000000000
13678 0.0000000000
13689 0.0000000000
13694 0.0000000000
13731 0.0000000000
13847 0.0000000000
14018 0.0000000000
14261 0.0000000000
14319 0.0000000000
14398 0.0000000000
14508 0.0000000000
14510 0.0000000000
14781 0.0000000000
14794 0.0000000000
15063 0.0000000000
15198 0.0000000000
15485 0.0000000000
15598 0.0000000000
16403 0.0000000000
16591 0.0000000000
16633 0.0000000000
17088 0.0000000000
17953 0.0000000000
evaluations raw_y
1 616144.2491324136
4 533608.4852871465
6 307067.3920479781
9 294562.5948412564
18 114009.8912610673
19 99548.7464964016
23 77270.7712069675
36 74676.9268398900
52 63382.1237269965
55 63371.1763332614
63 51.4883294289
114 50.1244618896
271 46.0144637289
1776 37.4860105413
1813 21.5644238026
1928 17.9875551776
2097 2.4501309413
2921 2.3680589870
2926 0.7541637575
3524 0.1344457087
3848 0.1099989726
3979 0.1096268536
4163 0.0453538303
4282 0.0447782863
4596 0.0247433606
4778 0.0143690291
4974 0.0120240305
5166 0.0102108263
5293 0.0046497593
5453 0.0010491628
6048 0.0004339155
6397 0.0002754797
6676 0.0002589027
6720 0.0001610954
6899 0.0000886271
7111 0.0000768364
7140 0.0000165106
7634 0.0000158204
7848 0.0000157414
7915 0.0000134135
7918 0.0000133173
7921 0.0000109452
8033 0.0000062881
8161 0.0000057803
8252 0.0000056565
8333 0.0000040934
8461 0.0000030764
8547 0.0000024518
8793 0.0000024012
8807 0.0000017436
8837 0.0000017124
8940 0.0000012747
9046 0.0000009784
9103 0.0000004100
9292 0.0000001714
9891 0.0000001514
10040 0.0000001161
10045 0.0000001015
10047 0.0000001002
10106 0.0000000730
10312 0.0000000413
10487 0.0000000129
10796 0.0000000129
11059 0.0000000108
11099 0.0000000059
11288 0.0000000043
11520 0.0000000033
11627 0.0000000024
11651 0.0000000018
11864 0.0000000013
12093 0.0000000006
12396 0.0000000004
12520 0.0000000003
12711 0.0000000002
12743 0.0000000002
12923 0.0000000001
12928 0.0000000001
13290 0.0000000000
13762 0.0000000000
13767 0.0000000000
13774 0.0000000000
13886 0.0000000000
14008 0.0000000000
14256 0.0000000000
14393 0.0000000000
14638 0.0000000000
14676 0.0000000000
14799 0.0000000000
14867 0.0000000000
15000 0.0000000000
15279 0.0000000000
15479 0.0000000000
15774 0.0000000000
16006 0.0000000000
16167 0.0000000000
16741 0.0000000000
17714 0.0000000000
evaluations raw_y
1 177.3030998524
3 128.0215180654
6 115.4319856253
11 114.2281061993
17 111.4449870740
36 100.8296122872
59 77.4381764069
62 67.8827924061
67 64.7880256370
91 62.4098213310
103 56.9813971176
134 23.5545841075
252 7.9766222867
854 5.3768700820
896 4.8167943859
1236 3.9756070330
1266 3.1985440964
1419 2.5007356808
1654 2.2763535923
1669 0.8282742834
1728 0.7440884542
2208 0.7348721567
2280 0.4639765874
2465 0.4262168969
2544 0.1696963499
2911 0.1389623054
3000 0.0956523386
3229 0.0823907519
3265 0.0801121387
3280 0.0796243457
3406 0.0710774277
3475 0.0569459401
3498 0.0534588624
3562 0.0445503323
3609 0.0280695504
3844 0.0177316576
4057 0.0049814373
4406 0.0048054480
4442 0.0015664899
4868 0.0013006624
5130 0.0008082692
5326 0.0005194382
5381 0.0004726216
5447 0.0002733986
5870 0.0002034394
5928 0.0000826253
5949 0.0000582691
6106 0.0000383039
6562 0.0000261017
7011 0.0000095204
7314 0.0000094495
7342 0.0000062815
7372 0.0000046975
7749 0.0000032026
7779 0.0000030209
7782 0.0000024250
7941 0.0000018163
7952 0.0000017581
7965 0.0000015058
8152 0.0000014799
8225 0.0000009344
8262 0.0000009174
8294 0.0000003632
8450 0.0000003195
8645 0.0000001809
8669 0.0000000267
9608 0.0000000186
9960 0.0000000058
10368 0.0000000027
10726 0.0000000024
10907 0.0000000016
11035 0.0000000012
11055 0.0000000005
11185 0.0000000005
11265 0.0000000002
11510 0.0000000000
12454 0.0000000000
12768 0.0000000000
12901 0.0000000000
12952 0.0000000000
13012 0.0000000000
13348 0.0000000000
13414 0.0000000000
13581 0.0000000000
13600 0.0000000000
13601 0.0000000000
13649 0.0000000000
13651 0.0000000000
13791 0.0000000000
13998 0.0000000000
14327 0.0000000000
14428 0.0000000000
14678 0.0000000000
14695 0.0000000000
14726 0.0000000000
14779 0.0000000000
14822 0.0000000000
14855 0.0000000000
15283 0.0000000000
15799 0.0000000000
15899 0.0000000000
17232 0.0000000000
evaluations raw_y
1 573591.2420334740
2 301250.4222127976
9 294808.8560709486
10 174205.4683335002
38 146202.6147026512
53 118127.1175703853
57 63103.6400951496
73 1158.5824535237
138 74.3330216243
1564 42.0932478391
2015 39.1580259632
2125 24.9080519909
2409 13.8816678807
2570 11.4329815751
2761 6.1740840280
2886 4.6416797024
3077 3.3634184939
3144 2.4087812766
3208 0.2712628458
4003 0.1662122258
4169 0.1534038801
4476 0.1510612746
4515 0.1397998247
4524 0.0992569728
4691 0.0796652516
4797 0.0522380214
4867 0.0517868481
4996 0.0242134713
5112 0.0237152752
5221 0.0167433368
5255 0.0110667891
5480 0.0040478027
5986 0.0027562811
6255 0.0008184623
6679 0.0003304233
6987 0.0002647126
7104 0.0002123305
7212 0.0001574115
7244 0.0000922358
7451 0.0000866687
7665 0.0000786732
7788 0.0000535421
7944 0.0000368360
8020 0.0000231763
8134 0.0000090847
8537 0.0000086736
8737 0.0000056795
8848 0.0000056109
8922 0.0000033261
9033 0.0000022715
9193 0.0000017461
9397 0.0000017167
9444 0.0000015365
9485 0.0000008153
9588 0.0000003237
9698 0.0000003235
9953 0.0000003234
9963 0.0000001676
10535 0.0000001022
10564 0.0000000996
10708 0.0000000532
10813 0.0000000439
11086 0.0000000363
11171 0.0000000361
11174 0.0000000305
11311 0.0000000119
11331 0.0000000109
11676 0.0000000090
11734 0.0000000064
11817 0.0000000030
11870 0.0000000022
12003 0.0000000020
12142 0.0000000006
12827 0.0000000005
12871 0.0000000003
12931 0.0000000001
13440 0.0000000001
13595 0.0000000001
13805 0.0000000000
13897 0.0000000000
14041 0.0000000000
14102 0.0000000000
14532 0.0000000000
14583 0.0000000000
15061 0.0000000000
15068 0.0000000000
15214 0.0000000000
15286 0.0000000000
15692 0.0000000000
15884 0.0000000000
16235 0.0000000000
16306 0.0000000000
17802 0.0000000000
evaluations raw_y
1 982484.4597465290
2 575994.8024561863
3 76941.3527095432
16 68477.4632153424
24 148.1998385102
48 19.8432482374
913 18.3710222327
1402 14.8562995398
1448 12.5836155124
1688 9.8005668770
1748 7.7052448891
1796 5.6412991090
1813 1.3701298939
2506 0.9374620824
2621 0.4330932577
2935 0.4121712060
3111 0.3229850690
3118 0.2667090802
3134 0.2656116979
3173 0.1434834890
3385 0.0788332023
3602 0.0734396905
3672 0.0421651378
3759 0.0416548629
3878 0.0282112704
4160 0.0197856800
4308 0.0118669761
4450 0.0105764471
4583 0.0085135966
4621 0.0083471826
4777 0.0046092892
4977 0.0043725367
5101 0.0041840682
5147 0.0025712390
5157 0.0024673785
5223 0.0015368568
5447 0.0014914875
5537 0.0010464104
5560 0.0007494803
5672 0.0005061246
5826 0.0004895453
5898 0.0004360385
6038 0.0001341085
6234 0.0001286232
6676 0.0000447684
7084 0.0000322951
7349 0.0000220226
7536 0.0000172435
7620 0.0000165919
7701 0.0000157644
7710 0.0000132454
7721 0.0000115326
7800 0.0000039201
7969 0.0000027308
8162 0.0000017176
8442 0.0000011749
8455 0.0000009414
8604 0.0000009167
8668 0.0000006037
8711 0.0000005236
9018 0.0000004436
9041 0.0000004246
9162 0.0000002038
9338 0.0000001021
9571 0.0000000778
9613 0.0000000571
10003 0.0000000276
10024 0.0000000268
10239 0.0000000257
10301 0.0000000150
10436 0.0000000036
11250 0.0000000030
11282 0.0000000030
11324 0.0000000030
11547 0.0000000018
11683 0.0000000011
11741 0.0000000005
12037 0.0000000003
12274 0.0000000003
12303 0.0000000003
12323 0.0000000003
12442 0.0000000001
12720 0.0000000001
13185 0.0000000000
13201 0.0000000000
13543 0.0000000000
13573 0.0000000000
14023 0.0000000000
14375 0.0000000000
14411 0.0000000000
14412 0.0000000000
14539 0.0000000000
14596 0.0000000000
14630 0.0000000000
15278 0.0000000000
15382 0.0000000000
15425 0.0000000000
15541 0.0000000000
15849 0.0000000000
16091 0.0000000000
16275 0.0000000000
16679 0.0000000000
17516 0.0000000000
evaluations raw_y
1 719918.4630636874
2 578108.6835198491
19 364538.3397789964
24 79089.3187846125
58 1059.6214565884
62 213.4392233488
126 114.6953305254
196 108.9415348180
1097 63.5515552937
1254 23.8428629153
1381 11.9656909388
1949 4.4726875676
2404 4.2182912546
2468 3.9881204145
2525 3.6386226622
2654 1.9579937788
2731 1.9317092682
2734 1.3611785527
2890 1.3412743206
3031 0.4945880038
3193 0.2665338138
3705 0.1868782268
4038 0.1566343181
4062 0.1565840938
4232 0.0803999185
4364 0.0796273460
4560 0.0789380768
4663 0.0788106597
4669 0.0565318438
4690 0.0481069190
4697 0.0451684368
4762 0.0331330737
4822 0.0157976317
4826 0.0109906732
5015 0.0046080164
5455 0.0037131914
5771 0.0022048594
5960 0.0014533075
6027 0.0013972974
6160 0.0009974079
6177 0.0005098750
6425 0.0001664361
6653 0.0001554356
7025 0.0001247414
7132 0.0000867807
7307 0.0000860257
7311 0.0000818807
7333 0.0000695345
7507 0.0000545926
7517 0.0000287093
7705 0.0000156420
8088 0.0000084868
8376 0.0000061955
8528 0.0000032796
8540 0.0000030731
8564 0.0000008724
9203 0.0000005373
9409 0.0000004498
9448 0.0000004322
9486 0.0000004245
9538 0.0000003242
9568 0.0000001296
9862 0.0000001226
10181 0.0000001042
10203 0.0000000936
10400 0.0000000431
10475 0.0000000418
10483 0.0000000269
10852 0.0000000153
10994 0.0000000130
11078 0.0000000116
11170 0.0000000097
11298 0.0000000056
11441 0.0000000034
11548 0.0000000026
11602 0.0000000020
11713 0.0000000005
12497 0.0000000003
12551 0.0000000002
12792 0.0000000002
12843 0.0000000002
12877 0.0000000001
13067 0.0000000001
13264 0.0000000000
13409 0.0000000000
13449 0.0000000000
13468 0.0000000000
13625 0.0000000000
13685 0.0000000000
13897 0.0000000000
14586 0.0000000000
14638 0.0000000000
14967 0.0000000000
15044 0.0000000000
15156 0.0000000000
15300 0.0000000000
15332 0.0000000000
15457 0.0000000000
15539 0.0000000000
15806 0.0000000000
16002 0.0000000000
16003 0.0000000000
16133 0.0000000000
16274 0.0000000000
16618 0.0000000000
16711 0.0000000000
16743 0.0000000000
17026 0.0000000000
17352 0.0000000000
18040 0.0000000000
18666 0.0000000000
evaluations raw_y
1 3550.1589189653
11 221.1558533035
20 184.9568471920
30 168.9603355149
57 64.7408028316
125 50.5792153627
127 43.1460477850
723 41.6352206165
738 40.3927260351
774 40.3252283635
895 28.6699170848
951 23.6530655275
1003 20.5201938699
1023 18.2674281428
1279 9.4030922439
1338 6.6877678408
1532 6.6542626670
1579 2.8258065281
1940 1.3409752197
2131 1.1946997313
2326 0.3894476168
2541 0.2801570669
2885 0.2798770869
2905 0.2461045977
3252 0.2324479780
3276 0.1297771054
3458 0.0584665608
3691 0.0444651177
3709 0.0292893436
3829 0.0092311891
4303 0.0052661526
4707 0.0047596778
4775 0.0020311966
4866 0.0018627769
5000 0.0014346295
5117 0.0011962883
5235 0.0009499289
5385 0.0006064107
5674 0.0004661098
5755 0.0004316544
5820 0.0002523735
5978 0.0001583723
6234 0.0000695167
6653 0.0000489428
6662 0.0000470795
6689 0.0000306627
6706 0.0000274865
6813 0.0000160163
6842 0.0000050481
7512 0.0000029640
7756 0.0000025356
7854 0.0000017399
8010 0.0000009644
8211 0.0000003421
8400 0.0000002730
8766 0.0000000996
9146 0.0000000532
9548 0.0000000303
9608 0.0000000261
9774 0.0000000171
9777 0.0000000159
9947 0.0000000158
10052 0.0000000073
10137 0.0000000061
10495 0.0000000060
10563 0.0000000059
10599 0.0000000046
10609 0.0000000028
10644 0.0000000022
