evaluations raw_y
1 2059406.6768333907
8 1913794.7230787750
10 1380167.3948470885
21 1089198.2217214273
67 1033059.7815545500
69 777938.6538059564
107 618097.9612318663
114 609013.0331852585
121 598613.2028640562
123 571592.7121972252
134 452471.3425882794
168 368419.4145207435
207 318564.5332414560
208 315832.3800307921
260 314288.1767243505
268 229338.0899124656
278 227523.8650317753
304 112036.6108086251
425 110643.0725787615
435 97032.1391580581
456 62936.9932470612
552 62038.8640670328
574 45406.9062890873
585 21396.7008322544
681 14206.5702455906
720 11760.3642000110
785 2400.5240157603
6935 2236.8629916042
6986 2197.9805244145
7042 2072.9844556961
7151 2049.5520289879
7196 1756.8460567822
7295 1730.8390214218
7315 1524.4947584013
7612 1273.6158319816
7760 1143.5589950675
8191 1132.3157521883
8214 1014.9989545893
8217 983.5190684420
8335 982.7853164167
8501 867.3494622973
8592 720.7825968706
8796 714.5654281866
8838 700.1369639998
8948 642.4188271831
9098 580.4067496089
9248 566.6811267629
9262 566.5885057770
9355 489.3537584475
9410 466.7009755388
9506 458.9326898037
9535 408.8023619041
9541 402.1742626856
9732 396.4811638081
9745 388.7551412792
9818 385.4179532430
10064 383.0974073104
10111 379.0223795140
10120 331.2192952998
10287 300.4608081346
10473 257.4066011243
10484 230.0799421554
10784 216.3829488125
11111 207.8334930451
11439 170.7521121820
11658 160.9729210133
11806 139.2889221070
11894 118.4659602600
11981 115.9808066639
12231 114.8082689690
12290 112.1485032787
12509 111.6110821548
12515 95.3232124444
12557 89.1591592722
12633 87.4865903574
12655 74.3527236956
12904 72.4696484706
13272 72.1039659997
13404 66.4833651105
13508 59.6376392488
13725 52.9949288249
13795 44.0695851384
14309 44.0248822687
14401 43.6951259607
14468 35.3705476330
15090 28.1576815791
15267 27.7231887766
15319 27.2056534036
15413 26.6263169223
15436 25.1443429705
15598 24.0698170592
15637 23.4126702608
15748 23.2541227014
15753 22.8396068539
15852 22.4987012353
15937 22.1465790451
15965 21.5902878598
16056 21.1615046495
16104 17.8959930446
16783 12.2001600639
16986 11.8862679863
17092 11.2452339862
17455 10.0225844447
17469 9.1284181567
17560 8.4621947526
17627 6.7080843013
17720 6.4750693471
17913 6.1949776972
17929 5.3891028226
18375 4.8732770363
18410 4.2898364783
18498 4.2329486289
18739 3.4718174174
19002 2.7633800538
19297 2.5124815952
19588 2.4625477416
19592 2.2873317651
20147 2.2594303935
20162 1.7085382856
20254 1.6467024808
20373 1.4932289500
20433 1.4015826979
20500 1.3398368198
20723 1.3279235178
20962 1.2425822146
21133 1.2293710531
21246 1.1423115332
21267 1.1339162512
21404 1.0852342524
21437 1.0141132812
21465 0.8613924577
21636 0.7696058237
21702 0.7470101144
21732 0.7287441357
21763 0.7272359673
21775 0.6836486019
21938 0.6266647586
22215 0.6079663765
22266 0.5458770417
22432 0.4521379786
22617 0.4443320303
22721 0.3923708480
22725 0.3733846146
23052 0.3661541158
23094 0.2825998653
23276 0.2779633396
23373 0.2624510372
23515 0.2558936113
23534 0.2557031418
23618 0.2374696802
23652 0.2095361614
23811 0.1854095754
24130 0.1649475391
24441 0.1549724453
24600 0.1400751900
25044 0.1268234033
25176 0.1262964888
25291 0.0815982701
25655 0.0796672389
25873 0.0786755518
25978 0.0751454456
26067 0.0738829020
26075 0.0722936839
26097 0.0446070433
26425 0.0423217545
26563 0.0414129611
26916 0.0369774550
26924 0.0364864049
26950 0.0340588449
27079 0.0279616220
27333 0.0273068075
27395 0.0268302759
27412 0.0251533779
27425 0.0232707901
27526 0.0211464544
28017 0.0206267060
28063 0.0201433069
28108 0.0191030997
28471 0.0138659022
28520 0.0130494963
29029 0.0110530532
29169 0.0107959581
29190 0.0089627335
29472 0.0088623118
29571 0.0084663181
29732 0.0082235689
29772 0.0072662572
29906 0.0051384693
30467 0.0047473111
30633 0.0046969391
30767 0.0046885352
30835 0.0046754143
30868 0.0045044209
30897 0.0044589529
30920 0.0036277455
31339 0.0028222423
31479 0.0027609323
31544 0.0025717028
31680 0.0025554878
31730 0.0024657225
31854 0.0024307155
31898 0.0023240438
31947 0.0020665966
31978 0.0019877247
32540 0.0019118808
32664 0.0017991560
32728 0.0016937638
32827 0.0016101364
32836 0.0015853440
32861 0.0015745266
32886 0.0014243568
32976 0.0013853125
33005 0.0012858818
33143 0.0012252858
33181 0.0011525385
33361 0.0010516966
33365 0.0010501334
33444 0.0009537751
33675 0.0009373098
33883 0.0009165700
33980 0.0009131950
33985 0.0008822458
33996 0.0008736577
34014 0.0008018352
34037 0.0006314159
34366 0.0005197616
35317 0.0005070946
35356 0.0004099309
35553 0.0002999179
35771 0.0002896438
35898 0.0002755671
36178 0.0002708265
36329 0.0002376398
36439 0.0002358142
36493 0.0001491243
36846 0.0001489872
36914 0.0001456347
36975 0.0001347492
37002 0.0001269798
37435 0.0001214038
37523 0.0001211655
37578 0.0001199927
37594 0.0001010873
37670 0.0000915585
37708 0.0000861677
38174 0.0000842692
38180 0.0000778994
38229 0.0000741058
38259 0.0000688333
38276 0.0000663013
38386 0.0000582966
38426 0.0000581160
38765 0.0000576615
38823 0.0000520329
39046 0.0000514893
39143 0.0000503654
39157 0.0000478289
39158 0.0000457127
39318 0.0000402586
39562 0.0000320467
39730 0.0000309552
39789 0.0000290302
39860 0.0000289141
39866 0.0000252170
40049 0.0000234336
40253 0.0000212302
40502 0.0000162777
40649 0.0000156968
40940 0.0000156356
40958 0.0000151088
41085 0.0000143928
41359 0.0000137723
41685 0.0000135432
41750 0.0000104429
41775 0.0000087646
41940 0.0000085465
42243 0.0000083903
42420 0.0000083190
42442 0.0000080230
42444 0.0000070704
42494 0.0000061345
42968 0.0000057680
42996 0.0000052901
43495 0.0000050407
43806 0.0000048258
43851 0.0000044347
43917 0.0000032891
44043 0.0000032007
44109 0.0000031375
44143 0.0000031297
44247 0.0000031039
44416 0.0000021059
44622 0.0000020871
44693 0.0000017509
44900 0.0000016883
45085 0.0000016577
45298 0.0000015997
45611 0.0000011018
45699 0.0000010076
45890 0.0000009506
46018 0.0000008997
46115 0.0000008306
46258 0.0000007389
46481 0.0000006383
46613 0.0000005358
46657 0.0000004529
47320 0.0000003818
47459 0.0000003670
47570 0.0000003566
47584 0.0000003562
47910 0.0000003486
47978 0.0000003105
48075 0.0000003061
48195 0.0000002640
48221 0.0000002583
48224 0.0000002427
48280 0.0000001986
48664 0.0000001910
48769 0.0000001874
48771 0.0000001826
48798 0.0000001791
49038 0.0000001741
49108 0.0000001615
49319 0.0000001503
49416 0.0000001235
49725 0.0000001034
49841 0.0000001015
49870 0.0000001013
50164 0.0000000991
50510 0.0000000745
50562 0.0000000630
50707 0.0000000614
50852 0.0000000546
50906 0.0000000534
51354 0.0000000529
51407 0.0000000508
51472 0.0000000471
51493 0.0000000460
51523 0.0000000450
51567 0.0000000373
51683 0.0000000313
51839 0.0000000284
51919 0.0000000251
52069 0.0000000223
52370 0.0000000213
52564 0.0000000210
52673 0.0000000210
52932 0.0000000206
52973 0.0000000173
53006 0.0000000146
53419 0.0000000141
53495 0.0000000138
53519 0.0000000134
53572 0.0000000112
53660 0.0000000104
53850 0.0000000103
54285 0.0000000091
54604 0.0000000079
54884 0.0000000071
55044 0.0000000059
55144 0.0000000059
55325 0.0000000058
55342 0.0000000058
55371 0.0000000058
55405 0.0000000058
55413 0.0000000055
55619 0.0000000040
55785 0.0000000034
55940 0.0000000028
56479 0.0000000027
56511 0.0000000022
56855 0.0000000018
56951 0.0000000016
57283 0.0000000015
57428 0.0000000015
57557 0.0000000014
57584 0.0000000013
57705 0.0000000012
57707 0.0000000012
