evaluations raw_y
1 14.4239976587
11 11.8722780840
19 9.1805838374
51 6.7471651039
71 3.2817209627
182 3.0366379620
196 2.3482872944
246 1.4092930010
333 0.7540874027
370 0.7175822877
437 0.1870640618
569 0.0801237212
1023 0.0229456885
1199 0.0142579413
1453 0.0017339591
1681 0.0010231922
1891 0.0006728201
1981 0.0000658780
2758 0.0000509014
2854 0.0000160262
2855 0.0000137629
3229 0.0000087748
3307 0.0000082348
3355 0.0000031369
3587 0.0000019861
3745 0.0000003004
3924 0.0000002584
4069 0.0000002493
4091 0.0000002030
4185 0.0000000320
4742 0.0000000300
4756 0.0000000166
4877 0.0000000144
4881 0.0000000143
4922 0.0000000098
5027 0.0000000089
5159 0.0000000054
5196 0.0000000046
5320 0.0000000030
5349 0.0000000024
5376 0.0000000012
5494 0.0000000006
5614 0.0000000000
6433 0.0000000000
6839 0.0000000000
7141 0.0000000000
7421 0.0000000000
7599 0.0000000000
9235 0.0000000000
evaluations raw_y
1 271323.0860388320
3 150466.7980864280
4 63724.7081925798
9 50873.8797495639
10 9813.1229356661
18 5009.7284776830
55 2387.9175995963
62 45.4123306836
64 23.2119258315
66 12.7201601423
90 7.9137340831
113 3.4722375026
114 3.0133705027
120 1.9057473630
140 0.3676761986
385 0.0361512309
663 0.0107409554
1612 0.0029122059
1940 0.0024851507
1947 0.0001807997
2259 0.0000662740
2893 0.0000431942
2939 0.0000243674
2948 0.0000240583
3145 0.0000096265
3148 0.0000095795
3154 0.0000001323
4024 0.0000000426
4187 0.0000000079
4581 0.0000000013
5060 0.0000000003
5511 0.0000000002
5514 0.0000000001
5682 0.0000000001
5887 0.0000000000
5910 0.0000000000
6085 0.0000000000
6121 0.0000000000
6284 0.0000000000
6430 0.0000000000
6527 0.0000000000
6702 0.0000000000
6704 0.0000000000
7057 0.0000000000
7414 0.0000000002
evaluations raw_y
1 62434.5587211911
3 39109.4432010500
4 12538.6470334856
9 5157.3638713452
10 4.0651740925
18 2.4128832917
55 0.7239106736
444 0.0464886726
1013 0.0043897766
1543 0.0029740687
1558 0.0014093431
1920 0.0007720952
2260 0.0004613277
2370 0.0004262490
2409 0.0003730126
2420 0.0002794016
2506 0.0000746125
2548 0.0000495049
2597 0.0000036731
3434 0.0000016912
3576 0.0000002327
3971 0.0000000060
4395 0.0000000059
4924 0.0000000055
4952 0.0000000039
4972 0.0000000032
5288 0.0000000012
5375 0.0000000012
5528 0.0000000010
5591 0.0000000010
5606 0.0000000007
5732 0.0000000006
5804 0.0000000004
5832 0.0000000000
6344 0.0000000000
