evaluations raw_y
1 396.4688283124
2 351.7318949433
4 335.1553251444
8 318.9441536202
10 272.3007857370
20 261.3248767453
25 255.0525923486
37 222.1580189036
38 216.1142997270
47 211.8350106446
48 184.5736524734
57 173.0681387959
74 158.4278403508
99 108.4084941731
139 88.8381106217
174 76.3196667016
200 65.3900692347
203 57.3835479565
269 43.6563360729
308 29.6263541377
361 23.1336541871
364 18.1658500881
403 14.4652256006
439 12.8926115084
440 10.5694248392
442 3.0233689607
453 0.0000000000
571 0.0000000000
evaluations raw_y
1 389.7443035248
2 379.6617710696
5 310.2915738824
13 280.1321651549
18 276.2237725036
19 258.6246245485
42 251.2275530256
44 250.4481869486
48 243.4454067572
50 221.4558598189
56 157.5696710700
108 150.3874690701
109 128.8252817350
136 106.3800801917
184 85.6847912740
187 82.9712676634
212 77.3447352883
236 71.9239071290
238 58.3175193097
272 36.9556047774
301 34.5300393474
331 24.8607783801
359 9.4581430690
375 9.0328743053
449 7.3453418025
459 0.7781677269
475 0.0000000000
614 6.1819022535
evaluations raw_y
1 499.2485949317
7 460.3608162729
10 416.7223916421
38 412.5670374471
44 396.7621757775
47 387.7600391182
49 381.8315191220
62 339.0027736064
64 329.7321758244
66 295.5176102597
80 278.0628275949
97 267.6513365962
130 231.8639984523
162 222.7656708301
168 174.4671000509
180 172.0058458802
194 150.9127172871
217 137.4427796823
223 119.3580291208
225 111.0506210568
253 78.0147575911
278 74.9113837236
331 49.5822562495
338 43.8393294541
344 33.6263568235
345 25.7122929283
364 17.6870152647
393 6.8408809733
415 2.8850158063
420 0.9668380674
423 0.0000000000
579 32.8499258585
evaluations raw_y
1 471.2318551203
3 404.8944312193
4 349.2610197759
6 344.0039143829
13 325.3801649634
15 324.1013529025
22 323.8760157732
26 313.7685680396
28 289.3783137230
38 251.5425631012
65 247.1226477896
68 202.6186902228
98 170.2748965677
107 167.4548697009
138 143.5999415421
145 131.6607363508
166 100.4840536358
187 83.6390386481
204 51.4033013113
241 42.2551087931
266 34.9783211899
316 30.1034269896
375 26.3725492554
454 16.5864183657
473 8.5800461802
516 0.0000000000
615 0.0000000000
evaluations raw_y
1 424.3850062835
2 324.4312514302
15 316.4548215006
26 305.5154016357
29 305.2446825907
30 290.6847078572
35 283.2614951891
39 234.6601733204
66 222.2079672345
104 209.2865174853
106 206.3466824983
126 199.2902363240
138 156.5184800358
148 145.4284018316
156 115.6265532453
169 111.8520853116
191 97.4556480342
201 70.7642293135
242 63.0649528989
251 59.5542163862
286 58.7196247231
299 45.8524471710
310 45.2686650211
316 13.5281710771
359 11.2193880149
471 5.7452324523
483 0.6088251809
493 0.0000000000
610 0.0000000000
evaluations raw_y
1 393.5662708199
13 351.1852082128
40 309.0630125010
66 284.3360070307
67 282.3474302114
69 270.7211051581
85 246.8572586740
99 244.7215142242
108 180.7594351459
116 171.1640106476
133 146.9790685995
152 136.3786619413
168 129.8525133557
179 121.1915938717
205 110.2289776143
213 105.1883671826
219 104.2360736340
227 89.1665134578
232 75.3584955584
257 52.6496028485
270 51.2992451832
296 50.0298516127
319 37.9784591259
323 35.9547819457
