evaluations raw_y
1 768.2153837058
6 753.6147527364
16 743.1110437876
22 735.6708491606
26 721.3900670309
38 717.2570381865
41 709.7453738569
44 623.3011833419
72 605.7879425770
84 570.4798265239
117 564.2329583498
130 553.1735484429
148 531.8476871046
149 520.6922914846
166 484.0630118100
176 412.2204896728
213 389.6798613593
232 387.5349401291
246 370.9846795199
247 342.1019119594
272 328.1779469033
299 327.4322064894
307 279.5981735511
318 276.2634250110
330 253.7162618223
351 211.5188970761
362 194.1098511811
374 190.3240997160
380 151.3370024530
436 134.9056304040
448 125.0212343359
467 103.0855996066
509 102.8833906166
534 97.4612840503
629 66.7027464301
654 60.8413279781
660 54.1741380714
662 51.3742750546
690 32.5601700699
757 26.6855725537
765 14.6092794721
916 3.3999219770
933 2.1200720082
950 0.0000000000
1316 16.3716950629
evaluations raw_y
1 905.7361768179
7 883.0072835327
8 882.3047374497
9 824.6002244138
15 809.6560444384
18 806.3560713067
21 780.4678546776
44 760.1889800697
46 686.5455265868
75 671.2848525754
104 663.9707916041
108 644.2426966649
126 615.8948390633
133 559.1383222135
143 540.8490795418
181 533.0010133649
184 526.5098651613
191 512.6013563671
196 479.3101753661
199 445.5691417631
212 441.9284920256
240 432.2546086711
243 398.7886851742
248 380.1669553842
273 369.6257751846
278 364.2605550018
283 330.7628525314
288 305.1820014913
315 267.8928223205
324 265.6853174966
353 259.8649229855
358 246.6213761815
364 213.8560373192
375 204.7139518595
383 186.2919758795
394 182.3838042397
409 174.9841087791
412 162.2280360246
413 159.6286466563
420 129.3651901403
447 127.4454299631
462 100.1761916484
500 93.4555592503
568 78.5241756654
603 70.5721295102
629 68.6081250872
669 42.2797302012
800 14.0121444068
834 9.0064316460
844 7.7174874619
852 0.0000000000
1211 0.0000000000
evaluations raw_y
1 873.7375197199
3 845.4445166128
10 837.1454051234
19 818.6648772985
20 745.6240972967
38 740.6564113956
47 686.9131140472
56 649.6906033111
72 630.8600951383
87 586.1167139704
107 579.3498480335
109 551.5916098191
112 525.6053593726
122 522.4493856547
148 454.9766033465
200 420.2151593687
213 417.9360210901
215 406.5634092466
239 387.9058881183
241 386.4912890419
251 353.5538076724
265 331.2149410963
288 252.8632386019
307 247.8976542238
318 231.7334569736
345 227.3687273343
348 211.1052285591
352 196.9502356641
353 187.4621223182
388 178.2652092486
398 173.4982940702
402 158.6076379490
412 153.0540418082
413 144.9438204061
440 139.8765065771
442 82.5709309381
594 70.2429023332
691 26.4621228670
763 25.9836753692
779 25.2331565471
809 22.9408494898
812 21.8754005330
841 19.3750061265
856 7.2162158404
871 5.8115513791
879 0.0000000000
1156 0.0000000000
evaluations raw_y
1 892.0355113986
4 868.2412514736
5 787.6380471614
16 780.6872630314
41 726.9166239938
79 702.8515778199
85 675.3769289576
112 670.0719094230
120 643.3478358039
131 625.7964102789
146 612.3005324988
157 595.7338213918
174 567.6716522585
192 549.4084029996
193 533.6621665803
213 530.0545332201
216 503.1092410983
223 462.5600450259
249 459.0437713763
251 420.7805362172
256 403.9644083403
285 400.1804578244
293 343.4117769109
303 322.9245265187
356 317.7069775080
362 316.3122018933
364 268.1990592395
367 263.1568860494
380 226.7897459346
432 198.3028043835
461 153.5835063272
513 118.9949422408
523 118.8673046290
580 110.0434432686
651 87.2335974591
713 83.0587920019
718 74.0230706961
747 69.7418306125
753 55.7082874795
759 45.8463954974
775 27.1686953122
840 8.6196736446
849 0.0000000000
1137 0.0000000000
evaluations raw_y
1 831.0079362091
4 822.0545071021
5 816.7270361534
6 759.2999296743
19 723.1739630498
22 697.2284397316
41 624.8860943714
80 597.4610409997
82 537.9504215379
111 510.3686289262
147 506.6288770272
148 495.0660624795
154 472.8818727486
179 471.7166933201
180 465.8107316707
181 440.1416960603
189 418.2196657451
195 389.5287628028
240 383.4500556595
247 368.3749543734
256 365.8515253035
273 348.2429655994
281 311.5943524282
314 310.3768620802
319 305.6360092793
330 292.1733226025
335 272.5583033289
362 259.0031611497
377 247.2382274661
384 214.2305627215
407 198.4996535471
416 194.0930179137
417 168.7485417983
461 133.5005541485
466 127.1442871105
474 114.7125445098
485 103.0294369621
491 101.2389752776
492 99.7869345654
515 86.0215284385
525 31.1120032332
702 21.7031768179
761 4.3782546924
799 1.6184583657
832 0.0000000000
1268 5.7923512002
evaluations raw_y
1 826.7661351283
2 772.6306246462
6 759.0246327263
15 732.5562125654
17 731.7416637419
19 706.5537872568
