evaluations raw_y
1 94.9846334905
2 83.0369966891
3 44.5955608303
11 34.6353312213
21 27.3356118057
45 18.9761206804
52 18.9558385959
57 18.0556845908
60 15.2429236556
70 10.2913947169
72 6.1670160836
78 3.0226177231
97 0.8500526700
99 0.0000000000
154 25.8839809702
evaluations raw_y
1 123.0352947107
2 44.0359934801
8 43.0340072777
14 28.9415536486
21 3.0938043404
36 0.9814416247
42 0.6366834636
67 0.0000000000
119 14.9088282559
evaluations raw_y
1 77.4982175211
5 53.4544129187
8 51.0111795898
9 40.1917159609
12 35.7048281545
20 33.6126832172
21 26.7560700729
24 11.2918456557
45 9.8801675145
46 9.4016618363
52 0.0000000000
103 10.0639725297
evaluations raw_y
1 5.9692963139
10 5.9593422461
22 2.4293587200
25 1.3311988311
49 0.7074402223
58 0.0000000000
117 24.9147379166
evaluations raw_y
1 47.7348363727
2 34.8736880970
7 21.8191091052
8 11.6327845856
11 8.9673613509
15 5.5455384946
22 1.2993653596
31 0.0000000000
103 0.0000000000
evaluations raw_y
1 5.9692963139
10 5.9593422461
22 2.4293587200
25 1.3311988311
49 0.7074402223
58 0.0000000000
117 24.9147379166
evaluations raw_y
1 109.2359518171
2 95.9338484648
3 80.5206334053
4 77.8512472433
8 77.3781852744
10 64.0245618574
15 52.8354996790
23 34.1515802144
26 14.8432809791
45 7.1856518169
53 0.0000000000
127 24.8966073865
evaluations raw_y
1 47.7348363727
2 34.8736880970
7 21.8191091052
8 11.6327845856
11 8.9673613509
15 5.5455384946
22 1.2993653596
31 0.0000000000
103 0.0000000000
evaluations raw_y
1 109.2359518171
2 95.9338484648
3 80.5206334053
4 77.8512472433
8 77.3781852744
10 64.0245618574
15 52.8354996790
23 34.1515802144
26 14.8432809791
45 7.1856518169
53 0.0000000000
127 24.8966073865
evaluations raw_y
1 123.0352947107
2 44.0359934801
8 43.0340072777
14 28.9415536486
21 3.0938043404
36 0.9814416247
42 0.6366834636
67 0.0000000000
119 14.9088282559
evaluations raw_y
1 109.2359518171
2 95.9338484648
3 80.5206334053
4 77.8512472433
8 77.3781852744
10 64.0245618574
15 52.8354996790
23 34.1515802144
26 14.8432809791
45 7.1856518169
53 0.0000000000
127 24.8966073865
evaluations raw_y
1 47.7348363727
2 34.8736880970
7 21.8191091052
8 11.6327845856
11 8.9673613509
15 5.5455384946
22 1.2993653596
31 0.0000000000
103 0.0000000000
evaluations raw_y
1 77.4982175211
5 53.4544129187
8 51.0111795898
9 40.1917159609
12 35.7048281545
20 33.6126832172
21 26.7560700729
24 11.2918456557
45 9.8801675145
46 9.4016618363
52 0.0000000000
103 10.0639725297
evaluations raw_y
1 69.9232563664
8 67.2143186799
11 64.1277142670
14 43.2100414455
23 36.2688247382
25 15.2212503466
39 14.4591412434
45 12.0246950519
48 1.5157738188
51 0.0000000000
124 0.0000000000
evaluations raw_y
1 69.9232563664
8 67.2143186799
11 64.1277142670
14 43.2100414455
23 36.2688247382
25 15.2212503466
39 14.4591412434
45 12.0246950519
48 1.5157738188
51 0.0000000000
124 0.0000000000
