evaluations raw_y
1 72.8760352339
10 72.7145366833
13 67.7887287356
14 43.7937817615
22 41.4281721071
32 38.4105943043
33 36.5864896527
53 34.1279233154
54 4.7757645884
88 4.2292192812
115 0.0000000000
168 48.7638998258
evaluations raw_y
1 100.3534587229
10 99.8468566256
11 87.0274088910
12 60.8340106219
25 30.5592501649
52 19.4461597920
60 18.1705878654
66 11.7853120390
80 3.1931431803
83 0.0000000000
170 0.0000000000
evaluations raw_y
1 107.1335783307
2 101.9130643555
3 85.1600544645
4 79.2063336944
6 60.8360423483
9 39.7616397133
25 27.0406241909
51 20.5764210775
52 18.6922490517
55 16.8158532248
84 10.4789159832
91 5.3620043183
109 1.1457247053
155 0.0000000000
194 0.0000000000
evaluations raw_y
1 61.2012127087
7 59.2148683656
11 54.3576231173
22 44.7000789110
25 44.0078487295
30 31.8141894452
54 29.5544214049
55 28.0586339219
58 14.9781075832
62 14.0845390597
63 7.6219386220
96 7.2758862415
100 4.5147746499
116 0.0000000000
209 47.2521093429
evaluations raw_y
1 156.3227650382
2 149.8588324591
4 130.2316201813
5 117.9269340431
14 101.8563645637
16 91.4797638834
17 78.1028961209
24 69.5860339688
26 47.4504336462
32 39.2095211351
45 36.9205261489
49 29.7309452295
55 19.2651926682
95 11.9372341860
120 11.1012990530
125 0.0000000000
183 265.2154397685
evaluations raw_y
1 127.9210226354
2 105.9199441523
10 97.2860900486
11 77.0040300976
12 70.2160849637
21 57.5007280347
37 47.1255368183
45 43.7043422434
46 40.5031680630
50 36.0551077171
51 33.3099353013
53 20.7419832142
78 15.6519469047
85 5.3779805829
133 2.9825306784
142 0.0000000000
203 0.0000000000
evaluations raw_y
1 174.3552712719
3 123.8233963585
11 67.0690767788
21 64.1986136942
31 39.9777819549
49 28.5206163469
62 24.3543993456
81 16.8708256183
100 6.3136825310
115 0.0000000000
183 0.0000000000
evaluations raw_y
1 80.4935575841
10 73.4508943922
11 70.6300320081
14 70.5152826961
21 69.8197221958
27 46.7224423487
29 39.3662329228
35 34.7963920461
54 18.4891244415
90 15.9521093828
93 15.3949796826
104 13.8840154782
129 3.5164462435
136 0.0000000000
197 0.0000000000
evaluations raw_y
1 76.3268765505
17 63.3602078581
25 55.5852015999
27 50.8598780159
48 33.0965687646
64 19.9707589548
90 18.7750547437
114 13.6256510124
115 8.1673122421
123 1.6983698387
136 0.0000000000
216 8.0081914864
evaluations raw_y
1 103.4145908716
7 99.9288433395
9 77.7485528185
11 72.0375514718
26 69.9076194683
30 61.7295852694
32 57.3478546043
33 52.0643527722
35 36.6024555016
36 20.0159977295
49 16.4712315725
65 16.2454873385
72 11.7896473285
105 7.1128612251
112 0.0000000000
202 209.6582398410
evaluations raw_y
1 59.5547194269
9 41.6817337917
31 29.8733569433
48 19.1481232816
49 13.5319340861
81 12.7176988378
96 6.3211190345
107 0.6737306030
115 0.0000000000
221 117.4072989361
evaluations raw_y
1 127.9210226354
2 105.9199441523
10 97.2860900486
11 77.0040300976
12 70.2160849637
21 57.5007280347
37 47.1255368183
45 43.7043422434
46 40.5031680630
50 36.0551077171
51 33.3099353013
53 20.7419832142
78 15.6519469047
85 5.3779805829
133 2.9825306784
142 0.0000000000
203 0.0000000000
evaluations raw_y
1 107.1335783307
2 101.9130643555
3 85.1600544645
4 79.2063336944
6 60.8360423483
9 39.7616397133
25 27.0406241909
51 20.5764210775
52 18.6922490517
55 16.8158532248
84 10.4789159832
91 5.3620043183
109 1.1457247053
155 0.0000000000
194 0.0000000000
evaluations raw_y
1 64.6792785601
2 59.0098737734
10 44.2547869946
11 43.8304794708
17 41.9627136641
28 35.5408839529
33 33.0170981136
42 24.3757676287
70 23.1333281485
84 13.1919063062
96 11.0066892522
118 10.8252483128
121 7.1457094997
134 4.5155879011
139 1.3884006389
147 0.0000000000
230 0.0000000000
evaluations raw_y
1 87.6069014448
2 41.9284629686
9 39.5215786171
10 32.1037069602
21 20.0674061050
26 16.3904676298
53 12.7308865228
56 12.4730367235
58 7.7958093057
61 7.3664927573
88 6.7053189810
89 4.6190445297
92 3.8702938376
97 1.5732751960
110 0.4091351103
117 0.0000000000
180 11.3521079014
