evaluations raw_y
1 141.7340349532
12 124.8436346584
16 115.2263318709
21 106.2036081020
31 104.6307911435
37 77.8339127198
63 69.1198709682
69 66.8022010490
71 62.6811325665
81 50.9903876811
95 35.9983273949
126 26.3236493039
179 16.1203645375
184 12.0779880338
208 7.3038948575
309 0.0000000000
394 0.0000000000
evaluations raw_y
1 174.6127857697
2 164.6340339941
13 147.8687530160
15 139.6142589358
19 106.2523487641
30 94.5101065288
37 76.6480886402
59 67.5697783255
62 64.5983773713
84 52.1247773283
87 43.7460686171
105 32.1617104606
162 25.2331558098
165 24.2430363812
179 23.1994812219
184 9.7572288436
202 7.2523726345
215 4.6646508377
221 0.0000000000
373 62.6429078642
evaluations raw_y
1 221.0415073943
3 173.0432448961
13 145.6077595415
26 135.5298172095
32 127.8429626435
33 120.1227582006
40 114.6467484283
56 83.8072894827
61 79.5041073350
74 75.7845484479
93 57.8802863846
101 55.5716239942
128 49.7601154279
135 37.9415732427
160 25.6551603939
172 11.9629938332
207 8.1068673045
245 0.0000000000
390 241.8975037929
evaluations raw_y
1 164.8009458354
3 101.1506522234
5 99.9630815672
12 88.8480622824
14 78.8196333491
17 60.3077257398
22 45.9250135367
31 44.8171076799
39 40.9603094281
42 40.4539992841
57 35.4125170519
71 21.8876729859
85 15.3415902389
121 15.3105511689
126 7.3135917880
148 5.4656229470
166 3.4744542711
178 3.4065743890
201 0.9759867892
213 0.9178464572
221 0.0000000000
364 0.0000000000
evaluations raw_y
1 168.7197002180
3 151.9952923419
4 131.6608430275
13 115.6646480384
15 108.5631284001
25 95.6615309880
34 73.8890741020
54 60.7308051473
63 54.2824004689
86 38.3864570177
93 35.7218147140
110 24.1702932808
119 11.9962209166
156 1.7809678240
224 1.2831309322
250 0.0000000000
322 109.3156904270
evaluations raw_y
1 274.3125903594
2 227.2645277850
3 200.4150043816
10 190.4710012795
15 187.0272547868
21 147.4772353228
30 123.3948755112
33 116.0315022402
45 108.6001841720
64 91.2610059425
84 84.0795891724
111 81.9125527625
114 81.2094564610
120 67.6766399622
127 57.2924715061
148 50.2451125532
172 43.9727512213
181 29.3253875974
182 14.0506266095
209 12.9453058963
217 9.6395424046
235 0.0000000000
395 0.0000000000
evaluations raw_y
1 265.1689653799
2 220.1900346194
3 196.4591413159
4 187.0770112980
5 180.2955229713
10 167.2040612609
13 141.6163959198
20 134.4625232730
30 126.7418152371
31 118.0651031659
38 112.4931166809
56 108.3047500639
65 87.3586175789
76 78.9617824646
97 60.7147639919
101 55.5772898718
136 40.4831267561
142 37.0481822704
144 23.1211295826
151 22.7512991085
186 0.0000000000
346 0.0000000000
evaluations raw_y
1 223.0903479657
2 211.0527688448
7 199.6489230852
11 193.0780971206
12 164.4017713779
20 162.6913333998
25 148.1313204149
30 147.3006237876
40 119.4894950005
41 110.3111096991
66 107.1344663330
68 104.2799697524
78 103.1751468271
79 58.2625398982
90 56.1983602101
121 51.7377617846
142 42.5516160481
154 16.4399280603
164 12.9872786832
172 9.8877026628
190 1.4195040445
203 0.0000000000
282 43.0244088417
evaluations raw_y
1 210.2692774391
2 189.0819575515
11 185.6240234727
13 179.8477033495
17 155.0412210042
33 153.2776520274
38 111.5024872159
62 96.8752905561
68 96.3510259333
73 94.7753810130
76 89.5216032294
90 88.5824474248
91 57.7112538184
93 55.0418007185
127 38.5634370410
164 32.3117595381
167 24.1350424340
181 19.8697644933
195 12.2761014019
248 9.0007285078
286 7.7235353933
290 0.4825590163
315 0.0000000000
369 0.0000000000
evaluations raw_y
1 242.7600748798
2 210.6996735796
6 191.9488244911
20 160.1158440510
33 128.1082415626
40 127.4897689142
41 118.6662584803
65 96.8547830011
76 83.7132031007
93 82.4381852139
95 70.6683327734
100 50.0343488315
139 28.0948930502
160 20.6990202522
162 18.5058145090
181 14.4035686390
201 13.4503155799
216 3.8781851429
261 0.0000000000
302 192.2322004254
evaluations raw_y
1 244.9201748198
2 201.0758726801
7 190.5162574172
11 172.1738463937
23 172.1210901636
34 122.4492529542
61 115.9281372337
65 108.4232760369
73 97.4077767452
89 90.4249242607
95 84.3824303421
104 67.9720516584
127 42.7628541456
170 34.6570102320
182 14.8812572718
220 9.6702709894
250 7.7245828698
257 1.4588855893
279 0.0000000000
397 0.0000000000
evaluations raw_y
1 188.5878198169
2 186.5655161209
3 167.4169975180
4 131.1343637120
11 129.4636541052
14 121.5834160426
15 100.3424747559
19 92.9695789519
23 92.0535593967
34 91.3717970010
35 71.1713968478
53 68.2418280897
54 54.0385523409
71 38.6511301443
85 32.9393553093
122 22.7190690066
126 18.9864114552
179 3.3763230779
247 2.4220788996
262 0.0000000000
312 0.5942491280
evaluations raw_y
1 239.3998486781
2 229.2781045120
4 191.9275991386
11 173.7180627333
18 151.4451651393
25 117.8371901786
31 109.0701832505
42 98.7081997846
58 85.1741086375
68 80.9017543159
79 73.0182705104
91 72.7663795709
97 66.8569811587
110 63.1357683732
129 56.1687467854
146 50.8399467894
153 47.9462186395
165 46.6404873947
181 42.5659211872
183 31.9882249911
200 30.8230533269
209 9.3420010408
248 7.3654646203
251 0.0000000000
337 200.9746278202
evaluations raw_y
1 223.5901086363
2 194.7603123220
4 161.1092424075
7 140.4671742680
12 138.3216210938
18 130.1708017763
20 96.5509688788
25 81.5545922094
48 57.1671456421
61 53.4546595267
76 44.1099854006
94 36.5614087962
99 29.6603879278
101 28.7127420257
116 22.5611133681
127 22.4797727817
138 14.6059807399
159 1.3277118003
196 0.0000000000
310 0.0000000000
evaluations raw_y
1 218.5135732011
2 216.2079323016
4 199.4376557027
7 199.0081872467
11 167.3690988370
15 161.8355899088
19 155.6632051734
35 141.4765305168
39 135.9863339408
41 78.6978284371
89 76.8239968316
96 72.7777209067
100 68.2509636314
125 38.3702999637
141 23.6516007109
182 21.0243020777
190 0.0000000000
340 0.0000000000
