evaluations raw_y
1 53.6869534436
2 31.9027107123
7 4.9112396564
31 4.4911869437
32 4.2840145809
34 0.0000000000
64 11.5846350751
evaluations raw_y
1 52.5407996414
3 50.8515322491
4 37.7632564045
9 32.6319781689
10 15.2406483394
21 6.2774942497
23 5.0344213583
28 4.7012578398
33 3.5597004576
45 2.5806380463
63 1.8588418440
76 0.7708392258
86 0.0000000000
123 0.0000000000
evaluations raw_y
1 56.3130465564
3 45.5318450982
4 38.1466599262
9 34.6424489111
10 16.0662845193
21 3.5303333165
49 3.1697494654
52 2.5846280680
55 2.0233171404
62 0.7250318809
85 0.0000000000
125 0.3545862962
evaluations raw_y
1 52.5407996414
3 50.8515322491
4 37.7632564045
9 32.6319781689
10 15.2406483394
21 6.2774942497
23 5.0344213583
28 4.7012578398
33 3.5597004576
45 2.5806380463
63 1.8588418440
76 0.7708392258
86 0.0000000000
123 0.0000000000
evaluations raw_y
1 53.6869534436
2 31.9027107123
7 4.9112396564
31 4.4911869437
32 4.2840145809
34 0.0000000000
64 11.5846350751
evaluations raw_y
1 57.4592003586
2 30.1006401009
7 5.0887603436
20 2.6787253675
26 0.4608136341
35 0.0000000000
54 0.0000000000
evaluations raw_y
1 56.3130465564
3 45.5318450982
4 38.1466599262
9 34.6424489111
10 16.0662845193
21 3.5303333165
49 3.1697494654
52 2.5846280680
55 2.0233171404
62 0.7250318809
85 0.0000000000
125 0.3545862962
evaluations raw_y
1 57.4592003586
2 30.1006401009
7 5.0887603436
20 2.6787253675
26 0.4608136341
35 0.0000000000
54 0.0000000000
evaluations raw_y
1 53.6869534436
2 31.9027107123
7 4.9112396564
31 4.4911869437
32 4.2840145809
34 0.0000000000
64 11.5846350751
evaluations raw_y
1 56.3130465564
3 45.5318450982
4 38.1466599262
9 34.6424489111
10 16.0662845193
21 3.5303333165
49 3.1697494654
52 2.5846280680
55 2.0233171404
62 0.7250318809
85 0.0000000000
125 0.3545862962
evaluations raw_y
1 56.3130465564
3 45.5318450982
4 38.1466599262
9 34.6424489111
10 16.0662845193
21 3.5303333165
49 3.1697494654
52 2.5846280680
55 2.0233171404
62 0.7250318809
85 0.0000000000
125 0.3545862962
evaluations raw_y
1 57.4592003586
2 30.1006401009
7 5.0887603436
20 2.6787253675
26 0.4608136341
35 0.0000000000
54 0.0000000000
evaluations raw_y
1 53.6869534436
2 31.9027107123
7 4.9112396564
31 4.4911869437
32 4.2840145809
34 0.0000000000
64 11.5846350751
evaluations raw_y
1 53.6869534436
2 31.9027107123
7 4.9112396564
31 4.4911869437
32 4.2840145809
34 0.0000000000
64 11.5846350751
evaluations raw_y
1 56.3130465564
3 45.5318450982
4 38.1466599262
9 34.6424489111
10 16.0662845193
21 3.5303333165
49 3.1697494654
52 2.5846280680
55 2.0233171404
62 0.7250318809
85 0.0000000000
125 0.3545862962
