evaluations raw_y
174757 2.0194700613
176000 1.9862217817
177414 1.9828461454
179081 1.9580978816
180990 1.9539862243
182689 1.9268010674
182901 1.9037684346
183546 1.8627471654
193842 1.8480645338
196176 1.8465699192
196344 1.8444071905
197698 1.8342105375
201551 1.8118357564
203019 1.8078609476
206410 1.8018402176
210440 1.8011256663
211445 1.8000202190
212078 1.7946245974
212288 1.7845025790
214169 1.7788540100
214765 1.7769623890
214797 1.7767780558
215061 1.7736355957
215676 1.7648634218
218392 1.7641548928
221964 1.7605406389
231010 1.7589298447
231242 1.7558866187
237749 1.7516958445
267818 1.7649501450
evaluations raw_y
1 5457.1815633826
2 4167.4929157383
5 3953.8750948654
15 3708.1435089321
16 3327.9114646064
18 2566.7690153434
19 2506.8976966936
24 2484.6286248730
121 2294.8260784129
129 2204.6346441904
365 2083.7039308756
477 1088.0650837245
1438 1037.2077904994
2058 857.3300325183
29671 658.0072756271
32079 640.4375662675
33971 639.3140415430
34687 529.7732807418
35007 380.1301893451
41366 259.2658170302
44826 238.6796999837
47328 218.3578323555
49944 190.3993914934
51563 184.3477510312
54380 180.1665758601
54474 158.7630196506
54654 143.6050658049
56078 134.1548295105
57378 122.0720737583
59998 106.4854241414
65669 103.8738260540
66016 93.3020632849
66702 89.2569077290
67375 89.0733159928
67850 74.1512855061
68362 62.6129003723
71952 61.9523910301
72411 58.5316666270
72780 52.2289283436
76726 45.9911623402
77757 42.5707526053
79222 38.3081466497
80154 37.7047093396
81471 28.0519986701
86315 26.1859503274
87547 23.1762828976
88943 22.4470429767
91217 21.0235606074
92196 19.1343948309
92249 17.2348382316
95428 11.5252913920
95865 11.0531152837
106380 10.3769647594
107079 10.1567212654
110958 9.6880960278
112738 9.6254483014
113162 7.2372017532
114613 6.8961224268
118810 6.3821591738
121109 6.2787506775
124301 5.3566536338
127305 4.6628728342
130708 4.4342452245
132766 4.4223686894
139845 4.3940611678
140555 4.3074814835
141142 4.0948368930
142008 3.6833865540
145861 3.6071414135
148763 3.3667133980
148975 3.3017345077
150242 3.0674678213
156311 2.9474972394
158892 2.6208852105
171267 2.4242733619
178568 2.3216151482
184716 2.2022309801
189034 2.1851274324
189716 2.1783677451
190674 2.1456412455
193026 2.0642602271
196812 2.0251533843
200380 1.9850086953
204734 1.9761707185
205830 1.9392552518
206706 1.8918360757
211055 1.8584277998
213563 1.8259740441
218618 1.7842682657
221013 1.7591998733
221321 1.7502883629
223869 1.7196986570
224864 1.7187063663
231833 1.6870499545
234892 1.6867733129
235153 1.6692807372
235848 1.6688212773
238110 1.6569776853
239887 1.6321114580
249094 1.6317835792
249561 1.6294152873
249705 1.6279157955
252338 1.6199731370
253883 1.6071461142
261203 1.6042150605
264914 1.5965938621
274333 1.5961839627
274942 1.5892514765
282022 1.5846365676
286714 1.5795097807
331743 1.6106179643
evaluations raw_y
1 5373.3854858273
3 3083.9088601369
27 3049.8958000653
46 2918.1107542749
50 2325.9445305324
140 1777.6861847612
588 1760.3465718633
589 1711.8502023192
657 1541.4828763205
823 1515.8725170082
1242 1309.6171463501
1803 1206.8236143299
2790 1075.0017110644
27883 912.4834461285
33506 880.7531351199
33794 708.7450564782
33969 682.9829763028
35577 643.2103138241
36553 589.7933441900
37252 386.9475277687
47056 358.3929532694
49241 315.7180349256
50174 307.7514515944
51006 296.2552267554
51163 290.8710574691
51192 280.0911359854
52283 266.2859842543
52627 256.9647252404
52989 248.7016821777
54132 248.0930742616
54368 157.1221296339
56029 145.3892074822
59713 117.8236215339
67643 115.9174360198
71306 111.5701180458
71430 110.8592854276
72617 95.9408994462
73087 91.5540867891
74003 83.3801181044
74044 81.8697416011
74804 80.4631489269
76182 70.1867072291
79612 70.0466739161
80379 37.0881269680
81404 33.8185052036
92922 23.0164192906
97196 21.6528604292
97455 19.5654020528
100131 17.2673725132
102549 16.6141385839
104407 15.6383224351
107124 15.0693709601
107590 13.5441976732
107894 12.4258190316
111895 11.9709796509
113723 10.9470448732
113793 10.3025258307
113963 8.7410593677
119856 6.0978774725
128980 5.9104681169
132565 4.8795557398
135607 4.7157214520
137834 4.6343318412
140246 4.1204131882
144678 3.9907116610
146111 3.7883470972
152522 3.7601041682
154898 3.6393886459
158179 3.6166217619
158683 3.5741540725
160834 3.5158430233
162269 3.4981873885
162936 3.4833662822
163179 3.3841030120
165653 3.3249862271
175529 3.3127427810
177165 3.2995256908
178030 3.2573206668
189283 3.2527235989
200329 3.2232228834
201505 3.2223113835
203274 3.1259034073
204666 3.0965014290
214138 3.0911648097
217677 3.0733691732
219586 3.0614179828
234335 3.0383395871
239901 3.0366349215
240331 3.0334369866
243121 3.0299551695
245663 3.0297337030
247083 3.0066333050
263804 3.0028359222
265257 3.0022359239
268792 2.9987643320
271565 2.9950997488
273763 2.9928262656
283867 2.9852985774
390017 3.3138606571
evaluations raw_y
1 2755.7158628486
9 2621.8526021136
20 2514.8535340768
21 2241.9352035341
22 2121.9067769046
25 2098.2800444414
43 1839.7311643728
55 1537.0858643820
80 1358.7489873516
353 1310.8076978525
490 1268.5739129295
567 1217.4168368467
575 1017.0212151205
696 911.5158009064
1646 897.2865035733
1847 882.2624553253
2236 801.8427625302
23966 789.1851072214
25679 702.2976582341
27524 694.5477488827
31033 651.2620319512
31347 628.8558797240
31856 544.2429180328
34862 492.8915768155
36130 486.3230646917
36933 447.8328795168
37422 430.6587244307
41364 429.3984706439
41404 427.3745914946
41824 396.6015245361
42124 295.8492671543
46053 261.4977129675
46497 256.1467733947
48295 235.7075539547
51585 226.6247373807
52606 200.2195803471
52942 188.8733774652
53099 166.3207743531
54119 165.0514922720
55677 125.3851070620
58142 114.7908334435
59683 67.1504940917
68625 65.9847685219
70231 57.0797496051
74526 52.2997786131
75197 43.7219669559
80811 37.3102244951
82698 37.1638554302
83640 36.4981089298
83917 36.0154669837
84807 32.9102043573
85327 32.3525014154
85562 28.0303134090
86552 26.2040032581
91190 24.4743033559
91213 21.5755194017
91899 20.8419706931
92626 19.3585910228
93314 17.1420069148
94652 15.6518697091
97729 13.2729756430
103112 13.2248444494
103130 12.4165917312
106571 11.4392570724
107719 10.3184390312
108456 9.9754923081
109101 9.6824754215
109160 8.8542068383
110380 8.3686784065
113953 7.7262325774
117995 7.3407516283
122063 6.3150495333
123917 5.9703477668
129591 5.3137902711
132087 5.1635329024
138079 5.1362127406
138296 5.1155537027
138476 4.4689681522
145552 4.4356905154
145860 4.2863131490
147961 3.8721644054
150203 3.7784335101
157033 3.6345533819
162294 3.3611897063
166530 3.3590993028
172767 3.3137871339
174730 3.1866685895
187503 3.1165814391
188506 3.0775859943
188882 3.0676507780
197578 2.9361963143
213221 2.8792002509
224579 2.8748085228
224680 2.8733006757
227004 2.8580037945
232322 2.8538405053
234095 2.8379765729
248165 2.8373660886
255412 2.8344218526
257185 2.8271187944
257593 2.8267844429
260296 2.8246408486
263989 2.8225448516
266298 2.8221064361
268593 2.8204112971
304958 2.8477058452
evaluations raw_y
1 6898.0207005338
2 3832.3729162146
14 2851.5369963288
18 2657.9702188987
108 2541.0327958526
136 2035.4248393719
375 2000.2713804381
482 1783.0529199824
551 1758.1129619210
558 1645.2979463167
880 1228.5277614423
1279 1097.6420672249
2799 1053.1891272209
22340 1008.2960849961
24642 890.9444804262
29583 769.2622587853
29843 691.4699642616
30918 489.2168436126
35448 466.9160899734
36913 410.4828180053
37052 406.9596054713
39498 312.5977048459
40984 309.8052563021
44278 256.3834972191
45411 221.9582805366
47814 184.5996785385
53552 172.6657502968
57864 172.2103251129
58570 146.7289647343
58731 110.4684328332
60196 85.0183165178
64452 74.8716362222
71717 72.1512052079
73120 68.3196483043
73223 65.4736616945
73313 61.0098626164
74920 56.7799026905
76321 56.3825121132
76402 50.2783099643
77819 48.4024996999
78511 48.0412017542
79480 30.4588272447
86599 28.0151722234
90121 26.3482630814
92666 25.9914858181
92802 22.3433344054
94225 21.3078222465
94861 21.0803735714
95587 15.4902567757
100081 15.2321236559
105147 14.4888194357
106141 13.9081950928
107391 12.1890629052
108107 12.0718024255
108279 10.7218129043
111436 10.4695704737
112709 10.4083979667
113637 9.9012929614
113951 7.6861092166
116328 7.0904532857
120156 6.6263118996
122427 6.3896756808
124010 6.0235540899
134703 5.8907518183
135303 5.6201654342
135855 4.1402178896
147585 3.9343279076
157630 3.9218768056
158628 3.8388095219
159218 3.8111874205
160708 3.5559588108
164703 3.5476859823
164838 3.5321288909
166385 3.3912122379
171636 3.3512119124
173796 3.3417622531
182038 3.2941451251
183200 3.1993323586
191355 3.1788188341
195029 3.1555674463
196096 3.1204713855
199743 3.1165941310
200474 3.1089631871
200509 3.0785805996
207454 3.0722204769
212038 3.0611474213
213587 3.0555270349
215257 3.0408304002
217404 3.0270766952
221032 3.0170731690
222781 3.0063625264
229164 2.9956883159
233743 2.9944515070
235832 2.9940873238
237519 2.9914564529
237769 2.9791642345
240223 2.9780954672
247505 2.9779812472
295557 2.9784524082
evaluations raw_y
1 7255.0662758577
3 4452.2298960562
7 4325.8795075862
16 3674.8663069487
23 2057.7353039016
545 1968.1425825967
687 1542.3660542851
1338 1477.4800798502
1459 1468.8499280813
1494 1448.9003552857
1548 1372.6946032561
1687 1285.1930033830
1713 1185.7283610784
4217 1069.4079029769
29760 1055.3932231835
30387 960.1219246332
31142 781.7363174843
32348 766.2373644109
35125 749.7016793808
35852 722.6952894500
36522 713.6117497378
37137 637.4879833975
37276 607.4341837480
38575 519.2701710616
41196 412.1755071281
43881 375.6969058227
47920 280.0854770753
53150 247.2022309843
53978 229.5498494928
55752 220.4173196265
56678 177.2899504907
58955 104.4690432989
62669 100.1764704766
68152 95.6687804467
68694 88.1385192310
70316 74.5821000210
74226 72.5293662971
74422 69.8998573495
74940 62.3498745701
76626 59.0146188735
79704 55.6006746692
81272 53.2332966487
82607 52.4032000968
83272 50.3380142260
84051 49.7945159426
86027 31.7984407674
93144 30.3008447027
94516 30.0254253424
94921 28.6357001781
95811 25.0560976028
97318 20.2464149259
99076 17.7105758884
102391 17.4080750665
107096 12.8501613545
111836 12.5660767834
114995 12.3543740396
115014 12.1758298002
115687 11.2891998003
116914 10.4512419203
119151 9.9223196614
119311 7.3724852517
123936 6.9505775825
126370 6.8121516256
128980 6.6991105876
129072 5.4251025283
129961 5.4055346412
131427 5.3101143567
132714 4.9972288652
136456 4.4234317801
137562 4.2842035712
139941 4.1600308503
142800 3.1716071800
149355 3.0007979375
155868 2.7764423432
166130 2.7287818820
166676 2.7186327887
169343 2.6801237421
173197 2.6360726293
176926 2.4313859815
190925 2.4255831421
191683 2.3835296853
192524 2.3665635984
193518 2.3635688450
194638 2.3042044626
202331 2.2948662164
204883 2.2857097234
205536 2.2569456895
217291 2.2313737842
218927 2.2227955739
222422 2.2187363722
226328 2.2177760573
229781 2.2084419187
230224 2.2049555589
230697 2.2023132490
237750 2.1978460853
243815 2.1961830871
244024 2.1957718239
247658 2.1895687724
280505 2.2260957957
evaluations raw_y
1 6420.7253375586
2 3539.1139380939
17 3237.3535197098
22 2201.4571618551
68 2104.1458504660
175 1911.2311869845
243 1830.5387746373
247 1604.9483516037
553 1274.9142535067
593 1266.2281137864
1190 1041.9525708399
1663 985.7777064913
28506 928.4792442116
29271 695.6764626851
32063 592.4731667986
36349 569.5288511795
37337 557.6165978244
38104 507.9108269440
38917 481.1940052318
39801 480.4577816210
41200 461.4259672383
41835 343.7477749473
45073 283.9896380935
45701 268.0733941685
49030 266.1679440307
49676 263.8067808446
49862 254.9949468376
51163 243.6287152881
52770 207.8814453455
54602 170.3787444291
56401 162.3702009654
61516 162.3232949198
61888 157.9258226412
62104 142.0137704086
62429 137.9143102104
62640 137.3519993231
63512 136.5278339035
63951 132.8831107057
64032 131.4716936878
64168 123.0595093682
64345 112.8894432890
67235 96.7434337023
68416 94.7712943305
69515 88.1618929252
70670 79.9398062923
72323 77.7250328925
73466 75.6798073818
73930 70.8315061383
76122 59.0966312126
78099 49.8818439039
80173 42.3624128767
85677 41.9894528645
86268 27.9316645298
86850 27.9028490750
90905 26.3561124857
94421 25.9067395123
94817 25.0534672308
95699 23.8642412476
96481 20.0023763430
98397 19.3334362257
100016 18.4722859066
100980 18.0135122264
102418 17.0596450760
102873 15.0235161975
105483 11.9894035555
107217 10.4590557687
110621 9.9537602116
111415 9.4989150691
113590 9.3844676977
114562 8.8400807795
114827 8.4312765830
115861 6.4794205741
130175 5.8837593039
134342 5.8025536494
135451 5.5969200186
136755 5.2062354914
137816 5.1834258217
138578 5.0899997042
140651 4.9916400215
143071 4.2688811543
150767 4.1951122616
155385 4.1612193731
159303 4.0708773569
159875 3.9759119077
167196 3.9563703682
167803 3.6986968948
169007 3.5946185143
175893 3.4128877300
184072 3.3989730878
185289 3.3713764147
185337 3.2016234963
191925 3.0559670334
199094 3.0494630476
205088 3.0421749948
205234 3.0328215748
206810 3.0236047298
208345 2.9887686945
209420 2.9776530600
215648 2.9494640603
217021 2.9252438016
218319 2.8982979110
219455 2.8844219659
229224 2.8820131903
229916 2.8706286189
240609 2.8549834856
241706 2.8510596569
244817 2.8417636517
245272 2.8342812787
247268 2.8301427157
250672 2.8269138447
252837 2.8263157731
253116 2.8006374624
269146 2.7979363925
270317 2.7870405781
275977 2.7867184780
278564 2.7863448427
280309 2.7856887018
280514 2.7841628184
288232 2.7835329031
296176 2.7812344587
353829 2.8079908209
evaluations raw_y
1 12404.7887863613
2 10042.5574254054
5 7837.1220332091
7 7120.2561307705
17 6571.9583218799
18 6008.8945963140
28 4759.1987385528
60 4637.0945297892
78 4530.5831999189
93 4332.4599274090
156 4061.9846328727
274 3903.2323215503
473 2994.4142761114
533 2970.7498927028
656 2740.5784804272
948 2261.6910849734
1133 2027.8504213777
1411 1874.3264212342
1426 1339.3274981256
2702 1242.0451539420
34405 1229.7114953168
34785 1168.5952651880
37606 1149.0268220406
38050 823.7878990930
40816 806.8903237142
42368 741.8419827307
43018 711.5330861688
43369 702.1613634511
45467 636.6689841591
46816 551.6228606952
46846 523.6276928600
49322 513.5213485229
50394 488.7130691143
50462 317.7482779597
56827 317.6560573083
58522 315.8339747876
58702 309.9579959581
60652 224.9451798415
61951 173.7149655218
66750 164.7863562760
69945 153.2059611755
70795 140.8966971581
71157 136.3297642048
72857 96.4716914420
75681 95.8302639667
78105 82.9021720676
80942 82.4360761966
81424 73.1609930355
83666 70.2241870793
85789 61.9320918384
85902 60.0590681516
87369 59.4356031693
87778 56.3189382067
88090 50.3082128217
88571 46.4947212653
89801 39.0417147796
93838 32.4708781181
94338 30.7038355125
97494 28.2659860411
98071 27.2203846119
98168 24.5780702587
100916 21.8644577508
109649 20.4663349496
109760 19.8682729521
111803 16.0184203340
115277 13.4340745500
115693 12.8789484163
116270 11.6917101781
121279 10.8994995872
124581 9.7931528495
126418 9.7074859549
128231 9.4218440334
128809 9.2849908034
129632 9.1639486054
130469 8.4224085755
130860 7.7460279827
132496 7.1885004140
132791 6.2060946835
136886 5.6350572196
139048 5.3771205934
146866 5.3143444226
148684 5.1642232166
149333 5.0366982854
150870 4.8209703431
151050 3.8818393966
161435 3.7352591806
162117 3.6958942086
165593 3.2977170831
172965 3.2841124430
173942 3.1569354189
181560 2.9663002642
190766 2.9638614232
191254 2.9492965136
191396 2.9379052559
192177 2.9125111008
195805 2.8908732997
200437 2.8833082462
201332 2.8421679765
201928 2.8309031620
203597 2.8209394916
204774 2.8109700157
206580 2.7941894714
209909 2.7756034136
212736 2.7601191654
218486 2.7601112564
218488 2.7511595026
218647 2.7206140409
223262 2.7194072987
224494 2.7156993046
225253 2.7118217777
227271 2.7067930746
228484 2.6903692942
238874 2.6898084006
239564 2.6824230373
242126 2.6785489344
248171 2.6777572745
251712 2.6720454504
288479 2.6912892220
evaluations raw_y
1 6548.2242443621
5 5179.4566089496
16 4697.8238500493
20 4024.0173654599
38 3961.6010726842
52 3235.6672726711
89 2955.6014037378
383 2523.3850004009
476 1974.2137102289
629 1824.1912122081
747 1782.8131738418
973 1739.9221961045
974 1738.2236863681
1021 1531.6956292517
1105 1444.4226694164
1116 1442.6616674239
1155 1389.3601943076
1470 1382.6086669866
1715 1134.4648330222
2180 1080.7187452382
2328 1000.4280238542
27079 977.2592448406
27441 959.8122291367
28397 791.5406614954
28887 663.8687251185
34667 663.3356368389
34921 649.6843658457
35248 599.2293457997
37251 571.6456156960
37854 442.0678601096
39424 417.1223300507
39861 414.3091850311
40647 373.3577507209
42292 337.8785305674
47951 223.1451312764
53444 220.5979520349
55446 173.1494811556
56865 166.6303843146
59609 165.8677802776
59908 164.2769628750
59998 161.7090691554
61643 148.3913145071
61917 141.3843665883
61981 138.9292649932
63459 132.7368858191
64403 89.1509580602
67672 82.7742935773
70427 75.0958039158
73927 72.2322379285
74639 63.3292697788
79893 61.8562465108
79994 58.3497474610
81456 57.8081019580
82912 55.0096551825
83284 49.8794184291
84746 42.1788270230
86560 38.4383544829
87048 35.0905352926
92081 33.4836186689
92775 30.8208453949
93511 30.2887675322
95753 25.0243602421
96513 20.7445563250
99743 19.6551133591
100334 19.5302882529
101032 19.3460411796
101237 18.6829763066
103099 18.4131694981
103339 16.5211212770
103852 14.5460857654
107734 13.3194697858
110951 11.0692475331
114064 9.8859492486
116518 8.9302452857
118874 8.8560055727
119403 8.7964215270
119996 8.6351232215
122105 7.2889585115
123975 7.0724404852
126025 6.7724047964
127995 6.5763340351
131672 6.5229218678
131766 5.5515157666
142120 5.0603059850
143911 4.8504691372
147750 4.8307292295
148221 4.7591645147
150431 4.7567127519
152177 4.6634959548
153968 4.1114905329
158130 3.9329303935
160195 3.8248097314
168987 3.6578555169
179046 3.4005552928
179464 3.3411461718
185615 3.3239138061
191081 3.2875496390
195147 3.1938719083
198294 3.1551750410
200701 3.0930364649
201733 3.0204378435
207708 2.9973806389
215081 2.9391279958
215830 2.9323088900
216389 2.9139542070
216803 2.8847114202
221385 2.8762020985
222161 2.8066020665
225701 2.8065737833
232770 2.8017344456
233011 2.7823987467
237941 2.7660118238
243565 2.7608460829
246701 2.7463403017
248152 2.7389724460
252924 2.7278834472
253766 2.7257724868
259456 2.7199773010
263914 2.7192278732
265273 2.7166734898
266016 2.7160565417
270910 2.7151261343
272315 2.7070603838
325633 2.7248579444
evaluations raw_y
1 7120.3724164949
3 4434.8079125947
4 4065.8057851050
20 3892.5016746358
27 3012.7813270218
42 2572.5406635502
493 2540.6983762549
497 2371.7053890666
618 2161.5134254227
1011 2123.3227051552
1026 2109.4323926116
1068 2069.0391422368
1106 1613.7326394964
1504 1479.6398938793
1576 1423.9967490085
1882 1240.1019250717
3448 1209.8357004527
31205 1140.5263650739
32199 1010.8866873818
33574 989.2171360640
35093 698.6817494062
38282 643.2229487823
40281 611.3537651054
42488 383.2265946698
44478 316.6882939130
52288 314.8529313101
53272 242.2145146685
54621 228.0221595021
57558 208.9589931331
57802 161.6625536764
59090 139.4495913661
62846 134.2846453988
64815 122.8160260426
68256 113.6705943661
68447 110.8191853050
68955 85.3555290892
73581 78.8424912690
74070 75.8377875165
75008 72.6798837267
75641 69.2279702428
77604 66.2716773110
79819 61.1431558959
79901 39.6789703835
83742 37.2963636655
87976 30.8908892138
90545 20.5448775654
96599 19.5332337407
98375 17.8308720610
103307 17.7643464273
105230 17.3943044987
105869 15.0576601314
106285 14.5839725884
107240 12.8317232377
109723 12.1479951246
110001 10.4350653874
114020 9.2025430359
117470 8.9344724132
123348 8.8062256207
123679 8.5978717304
123872 7.7224291863
125771 7.6658295888
126136 6.7724199989
129722 5.9543005413
133857 5.4636920279
136759 5.1644312802
139277 5.1136644392
139727 4.7698607931
143095 4.6649982753
143288 4.4201021193
144991 4.1445470666
146936 4.0351343463
147865 3.8484431058
154106 3.8008703480
154335 3.6695511202
154642 3.3913423940
162753 3.3800993524
165125 3.1767845955
168584 3.1376334994
174109 3.1298579863
174268 3.0418062053
177859 3.0392081553
182296 2.9798651275
184922 2.9310762847
186708 2.8578798339
195744 2.8402843526
197381 2.8400779462
197700 2.8331705587
197865 2.8037673368
204806 2.7762960069
204889 2.7696708852
205457 2.7638062880
209179 2.7631693829
210110 2.7411669622
212114 2.7239484195
217873 2.7184851629
220941 2.7003901977
225930 2.6998090185
227734 2.6829004839
232624 2.6688501240
268122 2.6670820113
287541 3.0278498900
evaluations raw_y
1 7262.5719027177
2 4813.4443041552
9 4638.8832246932
10 4332.0779002596
14 3747.5203219456
18 3158.3178222279
23 2406.3948035261
32 2391.6880966144
37 1996.5326696040
309 1891.7724714197
618 1763.1117354649
640 1495.1367944301
666 1339.6013237786
976 1157.0201147844
1616 1066.1199717676
1946 1039.2742171657
2293 974.3489273365
23397 848.9808160066
25287 810.2918234418
26074 803.5134402413
27387 787.2794394311
29035 752.4974754533
29291 692.4976960316
30000 400.8326996898
40013 351.6126723867
42976 278.3413833782
48145 259.5607863785
49085 239.7241548719
49406 239.3899997270
50031 220.9915335742
51888 208.2150027274
52796 186.9948897893
54463 142.3416217734
55715 135.0774661937
60458 114.6943141739
