evaluations raw_y
77848 0.0081894315
83457 0.0000000000
100031 0.0000000000
evaluations raw_y
1 4383.6667364581
2 1026.6219083402
10 883.2269314540
11 843.9737297890
13 688.4185568985
19 542.3763512947
27 538.3485593812
35 497.6882480835
51 366.8633149856
78 346.7566756261
164 261.8161193391
366 225.9551388967
485 202.6961021032
777 135.1978749050
1094 132.8186438079
1883 66.7597367829
9793 56.2634818273
9930 55.8818880410
15418 21.4234144193
21372 17.4094070105
23405 8.0981996007
31448 6.7048420620
33155 4.1697516506
38192 3.1194472986
40259 1.4095780182
46025 1.2655713155
47691 0.9395272565
52894 0.6131544011
54318 0.4738141800
54745 0.2001342188
59702 0.1519096793
63220 0.1498028862
64456 0.1335420973
67175 0.1146922473
68027 0.0870807711
68714 0.0702668710
69971 0.0464210291
70465 0.0418768564
73846 0.0381924022
74194 0.0254739672
76422 0.0183961961
79685 0.0131998148
82098 0.0123484086
82123 0.0000000000
100021 0.0111696880
evaluations raw_y
1 1285.3229923048
3 826.8724352844
4 650.7448935446
9 455.9107617532
16 296.9114094505
98 155.8222123848
188 145.2053732694
473 83.3739761797
499 60.3932386799
1729 36.4969868956
9930 21.9628895057
15946 17.6437510804
17512 14.3670338836
19602 8.9445780291
22331 8.4074676775
23991 8.3521692941
24720 6.9917249556
25025 6.0323229734
25081 5.3341590683
25567 3.6742663865
31324 3.2678329897
32148 2.9623286331
32392 2.3399993987
34995 2.0579547682
35970 1.8935408700
37094 1.6377238539
39313 1.4950554361
40022 1.4748306919
41256 1.2876622819
41505 0.9042338356
42989 0.6843266521
45836 0.5995756085
46862 0.5842385468
47174 0.4385388015
50740 0.3086168576
53572 0.1777266021
54745 0.0805220216
60895 0.0798245502
63220 0.0485600687
66444 0.0483451018
66483 0.0462379689
66614 0.0420889986
68591 0.0256921610
70641 0.0237412505
70992 0.0216536919
71814 0.0170146200
75646 0.0131995935
76422 0.0129584533
79051 0.0098346209
79685 0.0000000000
99102 0.0000000000
evaluations raw_y
1 1172.5888481818
2 851.9520587348
8 714.5705651210
9 510.9205820789
11 396.7261004784
61 254.6240052475
74 165.5506022536
791 133.4493378984
1360 102.2901089555
1748 96.2074244217
2138 66.6278474808
3114 51.4869397680
9793 31.2748444877
15418 23.7398728864
18607 20.3850017791
22752 12.2021693641
25081 9.4241899969
25615 7.8335768560
28022 7.6662274300
31005 4.3441703668
34339 3.4317111570
36653 2.9672724269
39017 2.7247385696
42040 2.7192708410
43151 2.3265013744
43752 2.1608766122
43935 1.0311498574
46862 0.8647273986
54414 0.6369739821
54632 0.4648817535
54817 0.4238268019
58539 0.3525042992
59263 0.3251864480
60175 0.3018129852
62126 0.2457911334
63220 0.1765546320
64789 0.1526174530
67092 0.1159596028
69236 0.1080723405
69797 0.0568190136
69971 0.0554201948
70992 0.0526360962
71755 0.0396727079
73846 0.0383629742
74253 0.0330790372
77080 0.0278236732
77503 0.0186231907
81714 0.0067324008
82660 0.0000000000
100025 0.0321385349
evaluations raw_y
1 3709.3666101400
2 2086.2506264609
13 1547.2521145395
21 1151.9969151350
24 828.6128407218
227 728.6138170210
247 645.3035795653
456 489.1570316287
501 461.9128339173
559 241.0143136990
939 166.6489875212
1089 115.1093342369
1817 72.3148251034
9793 70.3361201865
15946 34.8114574363
21372 24.3910920746
24986 19.7863680224
25081 16.7869088569
26524 14.8413537836
27171 12.7326549784
28022 9.0742216287
32704 7.7486341324
34995 5.0510992571
35285 3.9002846518
36754 3.8288842555
39801 3.6519105141
42136 3.1670504196
42456 2.9903128885
44055 2.1001767870
45996 1.9423793970
47650 1.5933545829
49763 1.5750130084
50017 1.5236828270
50070 1.0507876537
54745 0.2475061128
63220 0.2126145386
64456 0.2029504024
64789 0.1606660537
69797 0.1164013634
69971 0.0730358302
70992 0.0355728636
75469 0.0351608480
77228 0.0212941620
81419 0.0196897988
82123 0.0177849065
82952 0.0172215768
84674 0.0145410062
85616 0.0120379352
85986 0.0079256150
86250 0.0000000000
100011 0.0247815561
evaluations raw_y
1 4665.6881551404
2 2160.0896229505
21 1163.2807770440
22 929.0394273943
56 708.3613851159
84 426.8413479371
546 368.4708124408
646 327.3566947077
858 252.8380348231
901 180.6610225264
1069 127.4482503808
1289 95.2618726824
10118 87.0725506232
12215 82.6900466341
14462 53.5978825916
15418 49.2851666502
16898 47.9263554470
17927 47.1944402026
19602 16.0618671010
26138 15.3187574577
26524 13.0104428954
27171 9.8629452615
28022 8.2652221297
32537 6.3752321657
33155 5.6792919825
35102 5.1822937030
36754 4.8549424069
38676 4.7977302942
38978 4.6093928881
40186 3.2479364835
42646 3.2345107586
43571 1.9093738621
47749 1.2495954465
52915 1.1139719905
54247 0.9314390641
54745 0.2356385665
63220 0.2230812315
64789 0.0835826727
70190 0.0568694152
70992 0.0246124149
81117 0.0194284155
82834 0.0155842766
83320 0.0110093908
84997 0.0087859751
85356 0.0053126550
85946 0.0000000000
100011 0.0325035567
evaluations raw_y
1 556.0547479995
4 354.9985099224
16 323.5262732753
19 231.3592392144
73 177.4967424673
86 157.9390194136
166 154.9994176232
667 118.3006454046
882 107.2938523574
907 74.7685866516
1558 68.4477662829
1588 64.0337544896
2107 61.0431244098
4366 60.7893156339
9930 41.3390028688
12775 37.4762622600
14462 32.4778244881
15214 26.4037124522
15418 26.1996283937
15946 16.3803072562
17912 16.2000625550
21522 15.6353959771
23042 14.5095177584
23804 11.7459829229
24812 8.9961845978
25081 8.5568721395
26524 7.4545155564
26875 6.9871177693
27171 4.9105124535
33155 4.5081773802
34291 4.3469976617
34355 4.1374019631
34995 3.0167070778
39017 1.7738793059
39038 1.4077251272
41087 1.2123829818
44311 1.1908339336
44763 1.0731650274
45336 0.4822903049
51870 0.4491221530
54318 0.3650016877
54632 0.3556276904
54745 0.1419074929
60175 0.0955221045
66459 0.0903835769
68591 0.0786364921
68714 0.0577823309
69797 0.0568476741
70190 0.0269277467
70992 0.0174351918
74253 0.0134671019
77848 0.0083761677
79685 0.0000000000
100035 0.0083761677
evaluations raw_y
1 1484.1756157769
2 1223.4803690824
9 1184.7839722336
11 783.8654304291
17 443.6140908059
148 333.9360721286
485 213.2804858317
542 133.1448282212
957 116.6084443080
2704 67.8116250347
8446 58.9718115847
9793 48.1869229990
15214 34.3848327071
18607 27.1448578251
21372 16.2892322573
22253 15.8844686294
22331 14.4969417564
23308 11.4944462746
24720 8.3603089460
26524 7.3812567553
27171 5.4374075202
28022 4.1934414849
36987 3.0653124232
39017 2.2104567606
43935 2.1813711609
44263 1.8355251518
45882 1.0416325221
48778 0.7955817439
54513 0.5584427527
54745 0.2336308814
63220 0.2106170242
64789 0.0985935338
70179 0.0910075045
70190 0.0893137426
70992 0.0534199454
73921 0.0343456932
74194 0.0342932775
78244 0.0313914647
80622 0.0189949014
82515 0.0149996326
82556 0.0099163395
87158 0.0087263064
88900 0.0000000000
100019 0.0833739785
evaluations raw_y
1 2651.4426066964
2 2088.2511574403
9 1605.0773000350
11 735.1802208137
78 702.9946255848
268 638.3891657274
453 634.7437279471
492 390.1914849450
523 368.2936155831
646 311.8397632536
944 282.3592943894
952 144.5928644282
1191 133.4592378909
1613 113.2140391383
2354 98.5823916691
14034 97.9503756885
14462 90.7327481886
14580 74.5571896399
15214 65.0491140146
17512 28.7117908312
19602 24.1622387218
23188 21.9738858256
23982 14.5763112291
27171 12.5199935990
28022 10.8413297876
32537 6.9236426961
33311 5.0173017016
38227 4.6477092597
38682 4.2030934118
40613 3.1013924092
44055 2.9773440813
44763 1.8579596234
46548 1.5118552838
50531 1.3197617291
52149 1.2662409243
53547 0.7547350687
54745 0.2288979157
63220 0.1941429328
64789 0.1056719793
68714 0.0939478760
69236 0.0909568731
69971 0.0777068915
70190 0.0550102145
70992 0.0399701009
76239 0.0352133266
78862 0.0277591178
79878 0.0156013574
83457 0.0149734246
84215 0.0146269365
84238 0.0000000000
100009 0.0196924938
