evaluations raw_y
21564 0.5596597514
22494 0.2791114142
23925 0.2284019318
24897 0.1501667802
26284 0.0503264573
33170 0.0488265719
36398 0.0473679078
36536 0.0161476426
39943 0.0130986668
40423 0.0032871629
43829 0.0000000000
50167 0.0632480190
evaluations raw_y
1 53.3307216567
11 31.0154740377
12 8.6556699977
129 7.4272982656
205 5.6469804429
456 5.3593797128
1035 4.1552688574
1151 2.7773208499
4064 2.5036170001
4917 2.4115384194
5397 1.6793238938
7156 1.3470653983
13383 1.0809215401
14000 0.5366622224
20239 0.4325062510
20771 0.2974801430
21569 0.1605859474
22188 0.1103235439
23153 0.1100242507
23809 0.0657778466
27728 0.0525718727
28037 0.0143436851
35009 0.0141805784
36328 0.0132383450
37823 0.0127733573
38115 0.0121446727
38405 0.0109252827
39720 0.0000000000
50228 0.0233041822
evaluations raw_y
1 1451.1101604585
3 808.1928307048
11 494.2188049712
15 480.5021256214
16 299.7226180249
26 213.3021019776
56 208.3752354940
214 187.0924159908
244 186.8051062618
350 170.1662677065
434 64.2217503464
456 62.4588508882
469 39.7230198846
806 30.2146104269
993 20.3209484467
1004 15.3548343834
1248 3.3886545292
9103 0.6363077335
19780 0.5185952552
20056 0.4981176483
21022 0.4754318118
21544 0.4528663060
21781 0.3401671146
23411 0.1352217918
23809 0.0489577738
28701 0.0347097664
30805 0.0254475728
32778 0.0170001368
35701 0.0102577505
37601 0.0099537107
37823 0.0049467812
39587 0.0000000000
50194 0.0049467812
evaluations raw_y
1 114.6041299701
19 99.5857481503
28 78.2968878873
36 74.3224730989
79 29.6765330279
109 19.9819701873
403 16.7247652830
669 15.9216182382
760 14.6981378416
860 7.2717270189
887 6.1713461682
2234 3.3482971978
2832 2.4181102561
2889 1.8817565661
6972 1.5913650713
7778 0.8580162852
10135 0.8397868125
14128 0.5066538158
18121 0.4044010422
21223 0.2074392017
22733 0.0907887504
24384 0.0721747627
25010 0.0543267375
26298 0.0377263092
26350 0.0371192401
28125 0.0265521636
29593 0.0252917273
30980 0.0155417026
35930 0.0051146570
38872 0.0000000000
50204 0.0353000676
evaluations raw_y
1 458.5080511916
2 131.5046397479
3 129.5604787626
6 64.4564667964
26 53.8937390557
44 35.2495504519
49 23.1537393429
485 11.1523550339
1053 10.0983929509
2309 8.0054019289
2785 4.6798194808
5236 2.5690307285
9985 2.0268118666
11133 1.9029891306
11605 1.6920899202
12349 1.1422754477
14393 0.3749056513
19714 0.3020283175
22175 0.1887099586
23140 0.0843858771
26276 0.0337430647
28024 0.0235282914
33162 0.0136720841
33811 0.0121536229
36315 0.0064446240
36706 0.0030384057
39707 0.0000000000
50195 0.0232563195
