evaluations raw_y
1 11.5679914006
7 10.4856230251
12 9.9522069626
26 6.1030661366
132 5.8819950971
208 4.9113121462
218 3.0401508131
244 2.2973566853
764 2.0640826933
852 1.7442706041
917 0.9654771670
3404 0.6777016918
10131 0.3334694544
16774 30.3106818933
evaluations raw_y
1 5.5978051786
53 0.9428504634
2778 0.7081110985
7777 35.6366592456
evaluations raw_y
1 29.6175742259
2 25.2398657447
3 5.4707639288
61 5.6436335528
143 3.2726635198
369 2.1410429624
520 1.8489075086
1412 1.3032066233
7116 0.5196304277
16749 1.8888452289
evaluations raw_y
1 11.2314310108
2 9.9598166751
21 6.0131814951
61 5.4982773931
126 4.1412648186
136 4.0535033454
220 2.3185370421
381 1.9073927227
705 1.8118792847
838 0.9971967311
6919 28.6492035136
evaluations raw_y
1 45.5008134261
2 35.1560737928
3 33.5783565635
4 11.6157948764
29 11.9444116004
38 10.3052782345
46 7.9677727011
69 5.7961079992
121 3.9240800334
129 2.5414123215
276 2.1508351604
754 1.5569630281
2603 0.9473888443
5355 0.6446336469
10541 0.5483711839
10956 0.5177990507
11103 0.3558569818
11208 0.3007347715
11211 0.2774012901
11409 0.2157368902
11600 0.1853402584
11753 0.1601406227
11889 0.0899013244
12277 0.0828912959
12366 0.0714341764
12444 0.0618818954
12466 0.0616821806
12471 0.0419736166
12550 0.0375713328
12583 0.0294714151
12845 0.0111463221
13161 0.0072333777
13462 0.0062193671
13570 0.0028663062
14033 0.0019431358
14124 0.0015196273
14182 0.0005730930
14877 0.0005643272
14927 0.0002329539
15188 0.0001907477
15308 0.0000582140
15645 0.0000484407
15829 0.0000437603
15859 0.0000426894
15928 0.0000342522
16088 0.0000143969
16099 0.0000141176
16357 0.0000122234
16709 0.0000108562
16869 0.0000098664
16881 0.0000090007
16890 0.0000074238
16904 0.0000058250
16927 0.0000035468
17114 0.0000022031
17235 0.0000017070
17448 0.0000011062
17651 0.0000009245
17793 0.0000007714
18065 0.0000004935
18135 0.0000004797
18141 0.0000002810
18151 0.0000001758
18490 0.0000001374
18670 0.0000001171
18674 0.0000001067
18745 0.0000000490
18923 0.0000000438
19069 0.0000000290
19171 0.0000001500
evaluations raw_y
1 54.4966594467
2 46.6909229736
3 41.6298819245
4 9.3515994985
16 5.6962390331
23 5.4241259125
112 4.9850760354
303 4.0779812171
310 3.0464463094
370 3.3197237613
908 3.1697169671
956 1.8295728025
1307 1.0887971978
1462 0.9798024738
10709 0.9520115005
11130 0.6411696851
11350 0.5652302799
11406 0.3399558867
12089 0.1866674359
12272 0.1540818989
12549 0.0676910517
12998 0.0671559819
13164 0.0658238270
13239 0.0651299575
13421 0.0636564388
13459 0.0328022878
13761 0.0245001566
13772 0.0234678661
13862 0.0202762967
13960 0.0160039617
13968 0.0158263183
14053 0.0154460055
14194 0.0074611948
14287 0.0033956829
14932 0.0028722157
14957 0.0020122494
15232 0.0018216337
15272 0.0018096553
15343 0.0015816843
15349 0.0014919984
15475 0.0011464906
15560 0.0010003935
15622 0.0008190810
15665 0.0007647146
15702 0.0004212109
16009 0.0004065793
