evaluations raw_y
1 23.9973373486
2 10.0974301963
19 11.5492217237
20 8.5111408572
26 10.6068244974
104 8.3000786586
120 6.9198060209
131 4.8214280795
1223 4.8609787527
4211 4.8054032298
11092 4.5300477773
13138 4.2453655147
13492 3.5107136267
207186 3.2111875666
334920 14.2482156652
evaluations raw_y
1 9.5663017621
2 15.9735205167
25 13.9250411671
37 10.3903250049
66 12.3806276554
72 12.2594391240
79 8.7483771312
86 7.7549919843
107 9.3420593235
234 7.8117167667
390 6.3039977356
799 5.8637214768
1439 4.8095791761
2034 4.8625870625
5265 4.1374242834
22427 3.9644680171
55809 3.8908590585
73677 3.9199414649
104574 3.8761793000
183297 3.6574247085
223722 2.8226465283
225661 2.5011519240
226213 2.3392809998
226342 1.9696163942
226740 1.6106323351
226742 1.5139397252
227154 1.2464792938
227869 1.0706280818
228419 1.0271170506
228571 1.0086555610
228588 0.9379343084
228646 0.8285326004
228763 0.8311138805
228771 0.7192211940
229158 0.6527829825
229231 0.4968283729
229436 0.4624123495
229518 0.4473596200
229916 0.4355355899
229929 0.4095110908
230118 0.3899833494
230816 0.3778788531
230912 0.3747005059
231029 0.3138872298
231213 0.3088207658
231575 0.3115491718
231659 0.3014448378
231932 0.2611658825
232338 0.2247516659
232963 0.2247033994
233249 0.1451142000
234434 0.1193799274
234522 0.1004211137
235101 0.0961769316
235161 0.0953154979
235640 0.0815727179
235762 0.0795347986
236002 0.0753330595
236096 0.0681548007
236294 0.0669184045
236317 0.0669128529
236410 0.0668528039
236584 0.0629904019
236619 0.0552853366
237032 0.0526017121
237402 0.0513153509
237559 0.0506961205
237577 0.0480086786
238004 0.0468344743
238394 0.0461090889
238567 0.0460649660
238709 0.0408706388
239402 0.0412371232
239435 0.0366688695
240113 0.0365138406
240214 0.0332920217
240977 0.0313240240
241068 0.0301545331
241100 0.0299485281
241166 0.0296918938
241464 0.0300186538
241492 0.0289641598
241702 0.0266717131
241940 0.0266185607
242124 0.0252217641
242802 0.0218008628
243553 0.0218178694
243888 0.0208260236
243960 0.0204999181
243997 0.0194577665
244004 0.0193826755
244497 0.0191174771
244626 0.0192621743
244687 0.0183818197
244804 0.0184895646
245034 0.0180903060
245056 0.0178670838
245191 0.0177997376
245237 0.0174282222
245270 0.0173607694
245345 0.0172780934
245447 0.0173119083
245472 0.0173142734
245637 0.0167551360
245941 0.0166284390
246785 0.0163566485
246924 0.0162263895
246929 0.0160495485
247259 0.0160461118
247333 0.0160027628
247489 0.0159794759
247530 0.0157363274
247645 0.0155420553
247813 0.0154162306
248779 0.0153438919
248844 0.0151224845
249244 0.0150406570
249247 0.0149696493
249294 0.0149358193
249385 0.0148368145
249393 0.0146980615
249722 0.0147038051
249726 0.0146972616
249782 0.0146467504
249795 0.0146595978
250167 0.0146249956
250170 0.0145695936
250211 0.0145624857
250284 0.0145274741
250326 0.0143530551
250398 0.0143204917
250486 0.0142148413
250514 0.0141233242
251248 0.0141169708
251477 0.0140823331
251955 0.0139783148
252012 0.0138927599
252364 0.0138923619
252373 0.0138889813
252477 0.0138532974
252513 0.0138111468
252830 0.0137908627
252907 0.0137517960
253031 0.0137509141
253166 0.0137384737
253244 0.0136937572
253339 0.0136541333
253599 0.0136576407
253712 0.0136223577
253871 0.0136178023
253966 0.0135932645
253989 0.0135964741
254107 0.0135876412
254186 0.0135545264
254449 0.0135157968
254465 0.0135036892
254938 0.0134835016
255093 0.0134684632
255440 0.0134573866
255832 0.0134337450
255858 0.0134357966
255929 0.0134173371
256250 0.0134145607
256275 0.0134145935
256283 0.0134086686
256296 0.0133964349
256390 0.0133877437
256431 0.0133817194
256579 0.0133772064
256597 0.0133631226
256683 0.0133656626
256689 0.0133433037
257218 0.0133415385
257513 0.0133334316
257519 0.0133314990
257773 0.0133257195
257892 0.0133234809
258001 0.0133078072
258349 0.0133102577
258369 0.0133034386
258451 0.0132866918
258753 0.0132787982
258847 0.0132796758
259088 0.0132775970
259276 0.0132663646
259607 0.0132648136
259814 0.0132573752
260160 0.0132529645
260319 0.0132516523
260337 0.0132493061
260529 0.0132381343
261814 0.0132327200
262215 0.0132332782
262220 0.0132310607
262461 0.0132244765
262753 0.0132239536
262920 0.0132238622
262996 0.0132215938
263159 0.0132178483
263411 0.0132171650
263663 0.0132149483
264345 0.0132139712
264462 0.0132133802
264473 0.0132126290
264585 0.0132109643
265322 0.0132098646
265429 0.0132065825
266036 0.0132052621
266371 0.0132041009
266373 0.0132039544
266500 0.0132035525
266639 0.0132025128
266760 0.0132016437
267253 0.0132004579
267391 0.0132002818
267409 0.0131993833
267973 0.0131989805
268259 0.0131988634
268272 0.0131985273
268466 0.0131984419
268556 0.0131982492
268562 0.0131980540
268640 0.0131978146
268659 0.0131977023
268717 0.0131969528
269062 0.0131965653
269262 0.0131962214
269832 0.0131961460
270043 0.0131959117
270151 0.0131956179
270276 0.0131954713
270432 0.0131954205
270608 0.0131945844
271511 0.0131945934
271567 0.0131945359
271702 0.0131938511
272367 0.0131929450
273743 0.0131929074
273887 0.0131927724
274557 0.0131925469
275407 0.0131924832
275449 0.0131925034
275469 0.0131924793
275625 0.0131924370
275871 0.0131922877
275947 0.0131922446
276199 0.0131922290
276304 0.0131921493
276733 0.0131920962
276917 0.0131920898
276954 0.0131920166
277158 0.0131920143
277188 0.0131918885
277440 0.0131918496
277795 0.0131918378
278140 0.0131918240
278194 0.0131917633
278212 0.0131917238
278904 0.0131917186
279160 0.0131916556
279333 0.0131916343
