evaluations raw_y
1 30.1692350052
2 11.9163798467
7 12.0841781589
14 11.6096290547
17 9.9118777357
31 4.2975833962
69 2.0851748367
825 2.0293539710
3135 1.8886946747
3540 1.8705893276
5064 1.6723021722
5358 1.3798909203
7617 1.2872717468
10580 1.1006695472
17978 0.9454687901
18956 0.6592814235
18998 0.5738620519
19202 0.4933581063
19393 0.3930623917
19965 0.2907306023
20427 0.2881824459
20520 0.2163348825
20781 0.1592790741
20840 0.1440599374
21064 0.0792059082
21235 0.0785230412
21285 0.0716527866
21348 0.0558304311
21545 0.0488905832
21614 0.0347205630
21847 0.0327422025
21962 0.0305175451
22074 0.0264499029
22269 0.0239992697
22378 0.0140574810
22587 0.0133722752
22594 0.0120368158
22932 0.0107847024
22970 0.0088415871
23117 0.0069941293
23263 0.0049436031
23385 0.0035406921
23471 0.0031285708
23570 0.0031026167
23728 0.0018163874
24111 0.0016542152
24151 0.0014232196
24222 0.0009429040
24271 0.0008047131
24296 0.0007244036
24375 0.0002497487
25106 0.0002206427
25453 0.0001987261
25472 0.0001485601
25580 0.0001311066
25685 0.0001224961
25691 0.0001201440
25767 0.0000813056
25888 0.0000628474
25955 0.0000470459
26244 0.0000353724
26385 0.0000293563
26399 0.0000257131
26814 0.0000245489
26837 0.0000160297
27100 0.0000159729
27120 0.0000135093
27121 0.0000063678
27593 0.0000060472
27623 0.0000042974
27746 0.0000041955
27818 0.0000026765
27886 0.0000026424
28032 0.0000025891
28218 0.0000015320
28400 0.0000014241
28456 0.0000012224
28558 0.0000010225
28709 0.0000009787
28887 0.0000006678
29009 0.0000005759
29014 0.0000004343
29193 0.0000004083
29224 0.0000003382
29356 0.0000002997
29391 0.0000007630
evaluations raw_y
1 19.2434096533
7 13.7101336439
13 5.3066984191
26 5.2418619318
81 1.6693613678
1742 0.8902141054
9014 14.0890965207
evaluations raw_y
1 37.4914690559
2 15.3210365981
4 11.2002690341
6 8.6303943117
7 7.3849252345
10 5.0635077506
21 3.9757906156
111 3.7063186677
125 1.1805435527
6122 0.8682417635
16261 21.4906677156
evaluations raw_y
1 6.6192982413
21 5.1846152162
