evaluations raw_y
1 13.6308501018
2 7.3986414679
146 5.0712715601
226 4.7330107812
253 4.1954644496
1101 3.2659928603
6994 3.2575728423
7303 2.3503765087
70233 1.3465798078
187428 1.1400724316
187786 1.0856299889
188068 1.0237382651
188439 0.8274466387
188771 0.8065946192
189006 0.7755808890
189555 0.6693748673
189752 0.6426232205
189860 0.5439571276
190624 0.5282196428
190653 0.4462670806
191186 0.4438908628
191235 0.3794150404
191293 0.3617364609
192041 0.3224417407
192978 0.3140097403
193144 0.3114237431
193211 0.2876068036
193648 0.2640989416
193713 0.2503031356
193840 0.2402634004
194196 0.2313779588
194441 0.1981215495
194827 0.1970657640
195183 0.1957632918
195204 0.1858571108
195297 0.1802793210
195749 0.1786350885
196021 0.1779283733
196043 0.1605332771
197135 0.1591228877
197148 0.1573764148
197210 0.1533526386
197524 0.1522395210
197792 0.1518536902
197838 0.1506878234
197962 0.1498415777
198382 0.1480431115
198517 0.1464157648
198605 0.1463285090
198706 0.1444633226
198970 0.1441953044
199049 0.1427960043
199815 0.1426315913
199855 0.1423467352
199965 0.1415492954
200038 0.1456739434
evaluations raw_y
1 25.9238080198
2 14.9152555460
10 9.1113188394
21 11.3241060748
27 10.1895799007
49 5.5457506051
340 4.9465129022
873 4.8787892397
913 4.0474731312
4584 2.6745157064
5616 2.4666920031
98055 1.0917383001
200032 14.0214607395
evaluations raw_y
1 5.7600951768
268 4.6850987232
649 4.0533135639
1812 3.4068184794
3919 2.8183155466
9916 2.1137845925
66744 1.6780391692
68024 1.2820417759
68336 1.2548510751
68356 1.2213524451
68625 0.9113827190
69109 0.8451467563
69207 0.7042702362
69445 0.6445360631
70601 0.5695842782
70623 0.4584064400
71279 0.3368469915
72554 0.3028496714
72583 0.2734451281
72699 0.2427578464
72865 0.2239332291
72961 0.2176216947
73154 0.2142295592
73193 0.1913773718
73458 0.1691787473
73810 0.1535443004
74392 0.1444201096
74414 0.1441003301
74515 0.1331267203
75213 0.1286345360
75867 0.1081701550
76177 0.1038043960
76368 0.1007144308
76589 0.0989694824
76613 0.0894564162
77156 0.0839750350
77190 0.0808416562
77561 0.0753869685
77864 0.0742369642
77889 0.0736365312
78134 0.0731599880
78425 0.0717636756
78611 0.0704346729
78620 0.0699852496
78622 0.0697922306
78711 0.0654523958
78961 0.0633402007
79316 0.0629766300
79359 0.0613926785
79429 0.0606765629
79470 0.0604291851
79544 0.0598251000
79625 0.0589133753
79815 0.0561544010
80169 0.0539981254
80728 0.0537704049
80801 0.0536069106
80932 0.0532732398
80997 0.0531536442
81044 0.0527537552
81419 0.0527392657
81500 0.0526487327
81536 0.0523278679
81564 0.0520264653
81623 0.0519110563
81626 0.0519060099
81685 0.0517424196
81754 0.0516565623
81851 0.0515360556
81858 0.0514574112
81890 0.0506741568
82221 0.0504995338
82268 0.0500659766
82325 0.0499291994
82646 0.0497625839
82846 0.0493032581
82858 0.0488939814
83189 0.0487567874
83593 0.0486630492
83952 0.0486496716
84021 0.0486027622
84035 0.0485981050
84067 0.0485603344
84097 0.0483650759
84184 0.0483507411
84363 0.0482093869
84454 0.0481253988
85145 0.0480135737
86378 0.0480007525
86382 0.0479855034
86429 0.0479741142
86625 0.0479179961
86657 0.0478822416
86704 0.0478757772
87197 0.0478656740
87229 0.0477874726
87486 0.0477371698
88098 0.0477214769
88137 0.0477212445
88140 0.0477095549
88214 0.0477055024
88261 0.0476890313
88423 0.0476880579
88505 0.0476834643
88544 0.0476819950
88651 0.0476754886
88916 0.0476424653
89341 0.0476396845
89441 0.0476308512
89782 0.0476228245
89827 0.0476173805
89978 0.0476161689
90098 0.0476112129
90229 0.0476099854
90338 0.0476071076
90400 0.0475976766
90717 0.0475922764
90795 0.0475922438
91394 0.0475894598
91528 0.0475878682
91616 0.0475856877
91900 0.0475852781
91914 0.0475820117
92022 0.0475798549
92236 0.0475797164
92561 0.0475779725
92645 0.0475744876
92817 0.0475739263
92910 0.0475714418
93354 0.0475693237
93727 0.0475668975
93816 0.0475629263
93838 0.0475573863
93906 0.0475499350
94005 0.0475450317
95128 0.0475411726
95220 0.0475232619
95564 0.0475152715
95872 0.0475124343
95883 0.0475107049
95900 0.0475076047
95969 0.0474978762
96144 0.0474918860
96288 0.0474895615
96427 0.0474881252
96505 0.0474860971
96644 0.0474768976
96810 0.0474759197
96834 0.0474740364
96918 0.0474708996
97102 0.0474706613
97112 0.0474699925
97158 0.0474680646
97168 0.0474653716
97433 0.0474637927
97459 0.0474635723
97468 0.0474614871
97535 0.0474587120
97580 0.0474581932
97674 0.0474549308
97907 0.0474545580
98031 0.0474543288
98154 0.0474525784
98238 0.0474523250
98304 0.0474519907
98529 0.0474518145
98628 0.0474500044
98696 0.0474493943
98817 0.0474489975
99071 0.0474484129
99181 0.0474481922
99217 0.0474478002
99402 0.0474470657
99542 0.0474467134
99693 0.0474466653
99724 0.0474466195
99764 0.0474461163
99870 0.0474455015
99872 0.0474454260
100116 0.0474451889
100503 0.0474450780
100587 0.0474449197
100631 0.0474447648
100718 0.0474447294
100779 0.0474445943
100894 0.0474445818
100918 0.0474445679
100939 0.0474444148
101009 0.0474440620
101259 0.0474439888
101294 0.0474439708
101380 0.0474439688
101627 0.0474439253
101638 0.0474438663
101644 0.0474437226
101941 0.0474437222
101944 0.0474436158
102130 0.0474435963
102254 0.0474434099
102545 0.0474433685
102880 0.0474432615
103678 0.0474432529
103740 0.0474432442
103742 0.0474432411
103862 0.0474432383
103867 0.0474432272
104127 0.0474432059
104187 0.0474431913
104410 0.0474431855
104437 0.0474431786
104454 0.0474431772
104505 0.0474431724
104667 0.0474431721
104725 0.0474431545
104843 0.0474431436
105066 0.0474431387
105189 0.0474431386
105237 0.0474431309
105347 0.0474431229
105387 0.0474431195
105588 0.0474431162
105679 0.0474431139
105836 0.0474431127
105948 0.0474431044
106162 0.0474430972
106654 0.0474430928
106887 0.0474430925
107047 0.0474430896
107104 0.0474430895
107267 0.0474430885
107283 0.0474430883
107430 0.0474430875
107438 0.0474430861
107496 0.0474430850
107725 0.0474430840
107738 0.0474430835
107887 0.0474430832
107937 0.0474430829
108000 0.0474430818
108487 0.0474430811
108822 0.0474430811
108915 0.0474430810
108926 0.0474430807
109028 0.0474430807
109033 0.0474430804
109351 0.0474430804
109487 0.0474430801
109715 0.0474430799
109809 0.0474430797
109812 0.0474430794
109915 0.0474430792
109940 0.0474430792
110059 0.0474430791
110299 0.0474430789
110344 0.0474430788
110757 0.0474430787
110815 0.0474430784
111231 0.0474430783
111489 0.0474430780
111582 0.0474430778
112048 0.0474430778
112082 0.0474430777
112155 0.0474430777
112225 0.0474430777
112246 0.0474430777
112255 0.0474430776
112288 0.0474430774
112345 0.0474430774
112566 0.0474430773
112934 0.0474430773
113037 0.0474430773
113267 0.0474430772
113371 0.0474430772
113413 0.0474430770
113447 0.0474430769
113832 0.0474430769
113864 0.0474430767
114790 0.0474430767
114995 0.0474430767
115072 0.0474430766
115154 0.0474430765
115457 0.0474430765
115482 0.0474430764
115868 0.0474430764
115961 0.0474430764
116196 0.0474430764
116449 0.0474430764
116491 0.0474430763
116508 0.0474430763
116674 0.0474430762
117022 0.0474430762
117064 0.0474430762
117082 0.0474430760
118909 0.0474430757
118943 0.0474430746
119053 0.0474430743
119129 0.0474430713
119279 0.0474430712
119290 0.0474430657
119575 0.0474430578
119666 0.0474430445
119729 0.0474430444
119730 0.0474430357
119754 0.0474430234
119773 0.0474429989
119859 0.0474429951
119876 0.0474429459
119892 0.0474428189
120041 0.0474425528
120080 0.0474425513
120108 0.0474425500
120657 0.0474415733
120822 0.0474412661
120909 0.0474408279
120917 0.0474406050
120922 0.0474401886
120944 0.0474400584
120953 0.0474397429
120956 0.0474359466
121015 0.0474352507
121018 0.0474328591
121082 0.0474314907
121090 0.0474310896
121198 0.0474219297
121397 0.0474136505
121411 0.0474125490
121417 0.0473903539
121446 0.0473647947
123991 0.0473645403
124190 0.0473627891
124221 0.0473233382
124323 0.0472863504
124387 0.0472493856
124452 0.0472440459
124470 0.0472262162
124512 0.0471826546
124630 0.0471807527
124844 0.0471765868
124899 0.0471682210
124979 0.0471567551
125017 0.0471526917
125049 0.0471422259
125233 0.0471311539
125255 0.0470815570
125801 0.0470801738
125928 0.0470769940
125966 0.0470646613
126097 0.0470496605
