evaluations raw_y
1 14.6802858066
5 10.6679232919
16 8.5490117837
18 7.2567807810
44 3.9394128673
122 6.4387307813
156 5.7926624511
317 5.1985749097
377 4.3978611804
700 3.8271249722
837 1.5420220585
9835 21.9492867040
evaluations raw_y
1 10.8433177310
4 5.3399720846
18 7.4946249151
70 5.5100144997
77 5.4498735109
110 3.8022705965
515 3.7037386364
743 2.6441602668
1206 2.0358406052
9087 2.0104140138
11275 15.3720452287
evaluations raw_y
1 15.3365674993
2 22.1490224158
4 9.0159151314
13 8.2460380928
17 4.5332050094
31 6.8336546728
38 3.8778483217
316 3.5649514262
426 3.3261830801
558 2.3622122887
914 2.0718048184
5572 2.0037883061
14563 1.8494259064
30598 1.7454923737
57332 1.5076255694
57594 1.0048865208
57765 0.9929413978
58340 0.9319510776
58509 0.8798585234
58538 0.6596527691
58677 0.5009413038
58926 0.4649239172
59404 0.4408943187
59557 0.4158740057
59640 0.3974165408
59853 0.2829372465
60560 0.2701789819
60649 0.2670595967
60696 0.2564218705
60926 0.2181965719
60992 0.1992963511
61103 0.1937944511
61461 0.1852365551
61529 0.1673508287
61540 0.1362631584
62011 0.1185387482
62466 0.1034580045
62520 0.0815079908
62876 0.0782613402
62977 0.0760024939
63126 0.0674832382
63424 0.0661447785
63513 0.0604523413
63786 0.0542761971
63882 0.0394550003
64759 0.0354400545
65043 0.0351314242
65129 0.0341828249
65136 0.0322010910
65200 0.0316170945
65317 0.0307614275
65343 0.0295887787
65416 0.0289259910
65684 0.0288106685
65744 0.0270429755
65932 0.0251836176
66436 0.0249982497
66537 0.0239609191
66772 0.0237552108
66806 0.0237532610
66936 0.0236115191
66950 0.0232556827
67204 0.0231885345
67370 0.0231328966
67466 0.0230395463
67555 0.0226103383
67610 0.0225440062
67626 0.0203496360
67780 0.0191196431
67884 0.0185939642
67887 0.0185021470
67927 0.0139596066
68970 0.0132676865
69021 0.0103517705
69234 0.0094768056
69491 0.0092344878
69517 0.0081444902
69528 0.0123021590
evaluations raw_y
1 14.2990480968
2 5.0669846788
42 2.3085094717
2536 1.8448768068
6074 1.4921405290
10375 10.2821042203
evaluations raw_y
1 5.8834194202
82 3.1737448472
169 2.5622461129
1240 2.4282861295
3670 2.4066722685
4129 2.2578713668
5652 1.8598682988
8459 13.8883186620
evaluations raw_y
1 11.4760191552
3 13.3766356182
6 9.0868405420
23 7.5076622526
69 7.1584390057
109 6.0596441697
189 5.9612091769
200 5.1303488725
203 4.1498466941
469 3.0920028955
1254 2.6616823672
7030 23.3396915190
evaluations raw_y
1 10.7372697214
10 2.9634862262
567 3.1088752842
1004 1.9641926851
3941 1.7849585863
4798 1.6561796019
51676 0.9852858928
70241 9.2592428900
evaluations raw_y
1 16.3297882972
4 13.4537225201
14 7.7874531233
67 5.1473868692
86 5.2306367212
95 3.5218052394
106 2.7979833611
798 2.2658689105
1860 2.0329581940
9513 1.3442532649
24881 1.7112656218
35720 1.4815893003
53481 1.1298190662
53960 1.1066381690
54058 1.0340516308
54994 0.7887216493
55631 0.7579483617
55724 0.6416636558
55852 0.4217807774
56066 0.4078308311
56216 0.4057928786
56545 0.3115192884
56998 0.3079102344
57421 0.2745512652
57539 0.2559744068
57664 0.2513291519
57691 0.2179214701
57973 0.2138617446
58010 0.1886634557
58043 0.1843244980
58354 0.1703401639
58465 0.1619577523
58947 0.1492781537
59132 0.1470867117
59514 0.1445949604
59864 0.1445740611
59960 0.1372763748
60665 0.1360471812
60914 0.1344133303
60937 0.1334890251
61280 0.1333178571
61438 0.1327083331
61587 0.1326740920
61673 0.1326712037
61674 0.1325916199
61684 0.1322652533
61717 0.1322283508
61730 0.1318933369
61732 0.1316258205
61793 0.1310351123
61879 0.1309713771
62034 0.1308504253
62095 0.1299169297
62582 0.1298086880
62652 0.1292278491
63093 0.1292017002
63355 0.1291278218
63387 0.1290737736
63510 0.1289899612
63573 0.1288733611
63925 0.1287899929
64028 0.1287481411
64132 0.1287059941
64194 0.1285958079
64273 0.1285847221
64545 0.1284313188
65080 0.1284271830
65101 0.1283714241
65126 0.1283259473
65392 0.1283073354
65508 0.1283042729
65535 0.1282878583
65671 0.1282844137
65797 0.1282460177
66031 0.1282326923
66332 0.1282309345
66542 0.1282148681
66798 0.1282086207
66918 0.1282069086
67038 0.1282044958
67348 0.1282042635
