evaluations raw_y
1 60.6761793666
2 35.0536170392
3 13.3952124784
17 11.2758404600
21 7.2830909658
94 6.8391578269
97 6.4653543169
105 3.3724007733
157 3.1919903844
269 3.1483159954
432 2.8231075874
616 2.5006086642
742 1.2022139794
851 0.9227550932
891 0.6963674037
6674 0.5807957716
6728 36.8429001503
evaluations raw_y
1 8.8836606522
10 4.1958523709
100 4.0397262489
200 2.5252709316
202 1.3004667787
241 1.0204599219
449 0.6156630303
6051 0.2436818941
6410 0.1189056385
6540 0.0322765779
7250 0.0235848639
7313 0.0020841593
8148 0.0016106641
8268 0.0015598996
8480 0.0013084295
8496 0.0012161267
8536 0.0006821142
8730 0.0005840347
8747 0.0002196658
9002 0.0001855838
9029 0.0001109882
9125 0.0000822865
9174 0.0000596360
9326 0.0000501205
9473 0.0000421016
9700 0.0000250508
9782 0.0000236511
9949 0.0000178387
10036 0.0000151818
10111 0.0000128403
10145 0.0000107590
10167 0.0000071015
10311 0.0000038133
10436 0.0000023913
10552 0.0000013831
10627 0.0000005712
10774 0.0000002906
11074 0.0000001892
11502 0.0000000434
11674 0.0000000340
11849 0.0000005545
evaluations raw_y
1 51.6037793058
2 26.9819809534
3 15.2051216736
8 4.3290511346
96 2.9951462731
259 1.2096520405
845 0.5122266308
6601 0.4914850029
6628 53.3775185369
evaluations raw_y
1 21.7923175568
14 17.5436425803
25 11.7502319626
36 6.8538082912
45 5.5764072192
78 5.5933552016
124 1.7140605124
764 1.4735068204
792 0.4980568004
3056 0.3515961219
5958 0.0658830002
6705 0.0413065719
7039 0.0371386410
7103 0.0205722489
7292 0.0083859438
7694 0.0043363916
7924 0.0041519152
7954 0.0017459557
8184 0.0013909261
8337 0.0011925399
8382 0.0010440556
8396 0.0005743415
8480 0.0004278516
8764 0.0003826233
8780 0.0002374265
8974 0.0001479639
9166 0.0001040969
9240 0.0000525527
9416 0.0000448174
9616 0.0000363320
9646 0.0000219609
9805 0.0000136863
9861 0.0000125239
9952 0.0000049161
10212 0.0000204243
evaluations raw_y
1 52.5375292078
3 19.9664685061
7 16.7258402257
8 16.1045950563
13 14.7679480768
21 3.4795671449
90 3.1024366665
269 2.0451216238
338 1.8092658245
1048 1.3828112555
1228 1.3437484943
3715 0.6878346937
6321 0.5521659139
6337 0.4476007738
7124 0.4459277946
7396 0.1564294627
7626 0.0220618095
8426 0.0177110424
8625 0.0161598089
8874 0.0152207334
8967 0.0140588267
8983 0.0085891661
9037 0.0071309451
9055 0.0004857740
9801 0.0002735268
9810 0.0001939835
10272 0.0001781519
10328 0.0001220691
10448 0.0000541418
10563 0.0000315762
10840 0.0000271271
10950 0.0000143131
11210 0.0000115156
11220 0.0000112296
11350 0.0000058774
11539 0.0000039516
11650 0.0000018756
11736 0.0000007696
11775 0.0000152925
evaluations raw_y
1 71.9083460432
2 54.9547965585
3 14.8738887675
10 11.7618141804
13 7.3678343546
31 4.4806955877
50 4.0819511672
406 3.6627180034
651 1.1030873697
2039 0.7926598941
3111 0.3962747323
3285 0.3690693180
6282 0.2103415179
7181 0.1313217461
