evaluations raw_y
1 73.5017228945
3 47.6871570638
4 41.5525981252
13 29.8809791207
20 17.8431637390
84 16.3376433830
241 15.1249017051
268 15.1196936783
322 14.4844513866
324 14.3031501312
327 12.9048936670
559 12.8173375904
590 12.7277968750
597 11.5118093205
612 10.6021398532
633 8.9237780608
1295 8.8912720085
1809 8.0194784246
2717 7.8970728660
2996 7.5132790060
3602 4.2028671530
4373 3.9135220413
4579 1.6950444454
7183 1.6715625997
7631 1.5311268414
7914 1.1837914253
8415 0.6023945025
9929 0.4460310010
10386 0.3304100991
10457 0.2866830515
11353 0.2784905974
11397 0.2731416041
11438 0.2394094016
11799 0.2350328521
11869 0.1986063400
12340 0.1666946308
12480 0.1397860000
13106 0.1319625024
13221 0.1050519657
13421 0.0506973300
15521 0.0397182853
16216 0.0336605793
16735 0.0332788212
17964 0.0282096033
18109 0.0151939400
19908 0.0112646383
21499 0.0111195304
22243 0.0087628319
22836 0.0048580733
24085 0.0047594490
25003 0.0018873807
28773 0.0010685870
31089 0.0008697459
32017 0.0007642878
32613 0.0007385215
32859 0.0006590809
33531 0.0003793613
35473 0.0003546083
39320 0.0001532291
39815 0.0001250970
42454 0.0001056945
43297 0.0000694696
47584 0.0000644033
47857 0.0000478319
48088 0.0000458736
48358 0.0000355855
51296 0.0000311230
53978 0.0000261539
55528 0.0000231908
55773 0.0000193200
56238 0.0000177655
57800 0.0000174811
57942 0.0000135263
60386 0.0000124627
60484 0.0000112449
60946 0.0000101587
62290 0.0000092481
62808 0.0000064310
64153 0.0000050105
66193 0.0000041200
66784 0.0000040669
67321 0.0000040302
67497 0.0000037226
67819 0.0000034352
68757 0.0000032832
69731 0.0000032724
69767 0.0000029915
70271 0.0000023482
72216 0.0000021528
72381 0.0000017205
73373 0.0000016218
74116 0.0000012520
76061 0.0000009346
76346 0.0000008506
76434 0.0000007332
77112 0.0000004760
77999 0.0000003677
81206 0.0000002767
83338 0.0000002597
84450 0.0000001713
85224 0.0000001471
88012 0.0000001007
89812 0.0000000941
90130 0.0000000574
91554 0.0000000506
93281 0.0000000480
93752 0.0000000456
94598 0.0000000452
94837 0.0000000421
95849 0.0000000415
96627 0.0000000307
97667 0.0000000282
98621 0.0000000267
99701 0.0000000217
100125 0.0000000608
evaluations raw_y
1 48.8565143442
4 38.1563143852
