evaluations raw_y
1 383.7864720335
4 224.0599885804
9 168.7612114703
14 134.9163520154
49 121.4908714745
56 108.3629096783
64 101.8779461730
132 101.0316242674
134 84.6421403821
135 80.5702308529
151 77.0901569079
235 60.1376723524
362 57.1568542773
414 39.9557012671
432 27.5343215568
543 24.7690904669
559 23.4093450408
717 22.9446984300
6079 22.7836769616
6160 16.7038265038
6569 14.7567205431
6978 14.2520565549
7169 13.9403988393
7865 13.4060489610
8014 13.3943976017
8020 10.3438495060
8032 9.6220798522
8417 8.8529111968
9227 8.6365025446
9349 7.1717577914
9363 6.1244410335
9699 5.0335188408
9984 4.4598510697
10323 3.8835781381
11314 3.4339810030
12056 3.2866195584
12076 2.9064659916
12239 2.7682504018
12452 2.4865739174
12642 2.0804369775
12651 2.0769171609
12728 1.8593207394
12978 1.7384264411
13259 1.5112937918
13662 1.1068863031
15023 0.8283628677
15071 0.6912716861
15937 0.6582193436
16517 0.5307325200
16878 0.4912701477
17379 0.4552721096
17457 0.4313401325
17615 0.4206359445
18029 0.3246784082
18360 0.3179933504
18796 0.3171033399
18875 0.2840797941
19114 0.2301584724
19115 0.2262185597
19478 0.1969373783
19753 0.1699297069
19802 0.1671864097
20018 0.1558406277
20421 0.1498211203
20679 0.1459357676
20789 0.1279654827
21324 0.1017284002
21819 0.0773813316
22463 0.0701480587
23657 0.0641148634
24271 0.0552396940
24444 0.0434192823
24872 0.0431376244
25536 0.0411077412
26104 0.0380957579
26576 0.0359422967
26619 0.0351019434
27005 0.0299690284
27867 0.0291696885
27911 0.0276057765
28073 0.0270568523
28483 0.0196187024
28799 0.0185857121
28855 0.0118505940
30508 0.0112899665
30593 0.0070790100
34722 0.0055185412
37210 0.0045716396
37641 0.0023896165
43235 0.0018456863
45751 0.0016491043
48944 0.0016281034
49026 0.0015473805
49070 0.0013997421
49353 0.0011930240
50666 0.0010366835
54554 0.0010106221
54560 0.0010052252
55447 0.0009804832
55919 0.0009746506
56102 0.0009513672
56557 0.0008997008
56750 0.0008413603
57008 0.0008178798
57327 0.0007691382
58357 0.0005683360
64929 0.0005111852
66731 0.0005043756
67653 0.0004906027
67813 0.0004824645
68072 0.0004613252
68465 0.0004354413
68583 0.0004272534
70546 0.0004000898
72978 0.0003654345
75134 0.0002863460
77309 0.0002660653
79675 0.0002642839
80598 0.0002527399
80759 0.0002491856
81862 0.0002469812
82569 0.0002468824
82804 0.0002093508
83910 0.0001943236
86125 0.0001636707
87020 0.0001477089
87531 0.0001319677
89606 0.0001269979
91882 0.0001266783
92859 0.0001176118
94266 0.0001152082
94545 0.0001090024
95677 0.0001002505
97177 0.0000949113
97306 0.0000936548
99240 0.0000918449
101024 0.0000908450
101662 0.0000857210
102393 0.0000801294
103248 0.0000766335
104180 0.0000710747
104313 0.0000689027
105841 0.0000678195
106585 0.0000626314
108536 0.0000597748
109076 0.0000544862
110447 0.0000443197
113747 0.0000429935
115107 0.0000392635
116015 0.0000371990
116157 0.0000363381
116798 0.0000350272
117370 0.0000269576
118297 0.0000227098
121334 0.0000221978
121822 0.0000211657
124557 0.0000202008
124701 0.0000176495
124757 0.0000167404
126208 0.0000157595
126781 0.0000148229
127134 0.0000124102
128982 0.0000116857
129305 0.0000111173
129357 0.0000095932
130191 0.0000095165
130648 0.0000087113
130939 0.0000078601
132954 0.0000063537
136649 0.0000061961
137645 0.0000061587
139761 0.0000058548
140179 0.0000054382
141691 0.0000053722
142352 0.0000053603
142951 0.0000053089
143169 0.0000050400
143781 0.0000045129
145061 0.0000041963
147273 0.0000041033
148945 0.0000040155
149529 0.0000040136
149620 0.0000038941
150076 0.0000037844
150233 0.0000036211
152620 0.0000030793
155361 0.0000029031
156572 0.0000027578
157378 0.0000027165
157857 0.0000026442
159624 0.0000022858
161414 0.0000022805
163849 0.0000022282
165202 0.0000018663
168149 0.0000017777
168314 0.0000017397
169349 0.0000017352
169752 0.0000016479
169777 0.0000016272
169948 0.0000016120
170102 0.0000015778
170274 0.0000014939
172936 0.0000014636
173278 0.0000013701
174426 0.0000013506
174675 0.0000011599
175362 0.0000011011
180868 0.0000010917
181014 0.0000010299
183142 0.0000010281
183803 0.0000010022
183928 0.0000008988
184632 0.0000008503
184902 0.0000008422
185678 0.0000008297
186244 0.0000008174
186636 0.0000007495
188031 0.0000007335
188247 0.0000007287
189735 0.0000006986
189853 0.0000006512
189860 0.0000006452
191650 0.0000006427
192069 0.0000005733
194095 0.0000005600
195206 0.0000005355
195580 0.0000005102
196245 0.0000004947
196813 0.0000004456
197612 0.0000004400
198091 0.0000004230
199960 0.0000003164
200145 0.0000007868
evaluations raw_y
1 394.6682553961
2 130.7161849181
8 100.2469220593
11 86.6439555020
13 76.4772291400
16 58.1570016619
22 58.0070162868
30 52.2352199542
65 46.4838749386
77 37.5700484238
196 28.7458425627
303 25.8195127936
306 24.8428561972
614 18.0652299590
3315 16.4438902318
3810 16.2798873593
5194 14.9775630805
5877 13.6266291434
6415 11.8050527832
6520 9.4718479393
6876 7.3912882713
8449 7.0964612928
8863 6.3347974401
9271 6.0336259624
9490 4.9108482232
9681 4.7640391501
9994 4.1087539793
10691 3.0971036665
11654 2.9290431072
11952 2.7885942069
12014 2.7424144899
12164 2.2775715344
12751 1.9601164090
13023 1.7255204959
13492 1.2105986301
14406 1.0970777794
14681 1.0854148302
14688 1.0064502506
14862 0.8813020490
15610 0.8745473275
15718 0.7916170322
15729 0.7770080902
15838 0.5789748706
16101 0.5562676634
16277 0.5192591949
16780 0.5148790438
16966 0.3948123098
17737 0.2862371146
18558 0.2709363430
18768 0.2414206342
18788 0.2372955290
18921 0.2116587770
19440 0.2067176809
19523 0.1643263221
20455 0.1099694496
21724 0.0870012777
21804 0.0838767356
22491 0.0722751476
22598 0.0640280574
23838 0.0621116076
24133 0.0594418261
24195 0.0580404326
24443 0.0561939509
25052 0.0482608531
25668 0.0399928935
26314 0.0342863601
26484 0.0324141820
26800 0.0234961082
28486 0.0232014360
29187 0.0225994002
29303 0.0210100700
29337 0.0163592388
29436 0.0159481662
31236 0.0144858177
31544 0.0113857077
31570 0.0109224605
32727 0.0101677045
32970 0.0077602083
33843 0.0064064268
35926 0.0061727627
38274 0.0048348181
38667 0.0042520929
40911 0.0039128281
41571 0.0037417180
