evaluations raw_y
1 1096.0236973516
2 725.2570611981
3 564.4387625345
4 229.3986627831
37 214.1404537655
67 142.7980025806
100 122.0786687970
103 119.6623741069
158 96.2364250746
315 83.3802458111
377 73.9053960587
423 59.7305682088
7657 58.9278728722
7663 38.0844656030
7702 38.0439169463
7919 33.2267665467
8547 32.5719846577
8900 28.8277400298
9672 21.2368628433
10328 19.6217522621
10862 18.5359282082
11315 18.5212151545
11433 16.5373504308
11811 12.4746765511
12818 9.9699861511
15130 8.7983552467
16080 8.3162909525
16887 5.6922444555
17945 5.5229815520
18269 4.8160363608
19172 4.4279266849
19389 3.2096299206
19890 3.0826460983
20777 2.7574438743
20786 2.7438865796
21010 2.5123966955
21151 2.4379117467
21246 2.4378699636
21456 2.2773064520
21593 2.0428397889
21631 1.8532822011
22015 1.3506306856
22764 1.2876790242
23213 1.1763965530
23275 1.1236347456
23288 0.9976907120
23445 0.9126770225
23904 0.8907516072
24003 0.8457682659
24345 0.8392864931
24480 0.8102662328
24524 0.7761457637
24989 0.6781567910
25053 0.6230407301
25210 0.5977165410
25574 0.4903421845
25952 0.4707230144
26021 0.4338594569
26073 0.4054077713
26686 0.3484256461
26827 0.3476801931
27109 0.3300986341
27204 0.3110013770
27694 0.2999663451
27734 0.2400647378
28438 0.1758438716
29066 0.1559770142
29821 0.1519170473
29907 0.1487878892
29908 0.1480364585
30024 0.1244555616
30760 0.1216753022
30814 0.1139261803
30878 0.1077398608
31609 0.0956753758
31612 0.0769043544
32806 0.0579692696
33424 0.0565779431
34540 0.0415180717
36104 0.0357500174
38339 0.0345739913
38515 0.0338653456
38624 0.0278574495
39215 0.0258313905
40627 0.0251033414
40818 0.0224139105
41119 0.0210171253
41563 0.0155196290
43864 0.0143108763
44257 0.0128031977
44598 0.0120607723
45877 0.0112314478
47448 0.0104547594
47903 0.0100036481
49494 0.0057489052
56210 0.0057109131
56832 0.0044607871
60530 0.0044563535
60790 0.0039454700
63224 0.0039232280
63237 0.0037269136
63479 0.0036613684
66552 0.0032952699
66558 0.0029708078
73621 0.0026754520
74973 0.0025453452
76160 0.0023308671
76993 0.0021680720
83071 0.0021675723
83132 0.0021098594
83362 0.0016864903
85160 0.0015850606
89953 0.0014857930
92943 0.0014272839
93052 0.0013583735
94805 0.0013558261
96805 0.0012852831
97352 0.0011933013
98864 0.0011895499
100383 0.0011866820
100856 0.0011760970
100920 0.0011451678
100998 0.0010601307
103312 0.0010519918
104327 0.0010351968
104879 0.0009593964
106927 0.0009478225
107127 0.0009008552
107632 0.0008930343
108721 0.0008914815
109606 0.0008904277
110439 0.0008087438
112208 0.0008004942
113394 0.0007758407
113429 0.0007726312
113647 0.0007604981
114005 0.0007310599
114597 0.0007112073
117225 0.0006798676
118837 0.0006780248
119438 0.0006755150
119524 0.0006079139
120043 0.0006076320
121471 0.0005917887
123742 0.0005598903
127072 0.0005061476
130475 0.0005005423
130677 0.0004915257
131537 0.0004806539
131571 0.0004724936
131816 0.0004537686
134367 0.0004235717
140104 0.0004092284
142069 0.0003682038
143904 0.0003613890
144383 0.0003420508
144725 0.0003302074
145963 0.0003266164
146331 0.0003248917
146957 0.0003014698
150850 0.0002927523
152690 0.0002903073
153742 0.0002767215
154126 0.0002736475
154686 0.0002590016
156462 0.0002209923
161478 0.0002209638
163289 0.0002145506
164218 0.0002106447
164789 0.0002083019
164833 0.0001864297
167249 0.0001827950
167470 0.0001755888
168863 0.0001741449
170512 0.0001515883
175279 0.0001482179
176008 0.0001393671
177702 0.0001275104
180138 0.0001262852
181246 0.0001208305
183083 0.0001152734
183602 0.0001147294
183666 0.0001133106
185051 0.0001053157
188419 0.0001010354
191038 0.0000975487
193682 0.0000937428
198661 0.0000907833
199488 0.0000893406
199563 0.0000893032
199926 0.0000869584
200021 0.0000861968
200047 0.0000861304
200485 0.0000822728
201362 0.0000813921
203347 0.0000795150
204703 0.0000786796
207758 0.0000743623
208428 0.0000707514
214735 0.0000693755
217802 0.0000671451
