evaluations raw_y
1 17.4109633964
5 2.8765671010
11 0.2884309580
65 0.2686635783
1261 0.1551968131
1284 0.1049470098
1507 0.0172473760
1878 0.0153907570
3150 0.0125083123
3271 0.0038112585
5196 0.0009169313
6841 0.0004802855
7201 0.0004581455
9026 0.0003336752
9089 0.0002561879
9473 0.0001707528
10454 0.0000202243
11780 0.0000113833
13134 0.0000059282
14044 0.0000025421
14817 0.0000023649
17173 0.0000020953
18978 0.0000019436
19215 0.0000016321
19232 0.0000012308
19262 0.0000010743
19269 0.0000008799
19303 0.0000006268
19544 0.0000004817
19880 0.0000002481
20746 0.0000002141
22542 0.0000001854
22981 0.0000001595
23901 0.0000001463
23910 0.0000000852
24062 0.0000000663
24106 0.0000000421
24995 0.0000000418
25770 0.0000000199
25801 0.0000000181
27249 0.0000000120
27862 0.0000000008
30183 0.0000000373
evaluations raw_y
1 21.5852840504
2 6.4483329924
5 3.5646554026
15 2.9848237440
18 2.3786425281
51 1.0116589892
162 0.9543684967
214 0.6388649674
271 0.4964405718
297 0.3242282369
483 0.0198929650
2213 0.0149309594
4128 0.0100173819
4477 0.0087698121
4564 0.0066515055
5286 0.0063627949
5565 0.0026554357
6064 0.0016944729
6183 0.0013299398
7402 0.0011506000
7470 0.0004270747
8314 0.0003970203
9390 0.0002503934
10155 0.0002218808
10714 0.0001693699
11197 0.0000791790
11878 0.0000746589
11949 0.0000547721
12446 0.0000547235
12537 0.0000196547
12626 0.0000040001
14733 0.0000018977
16388 0.0000016957
16656 0.0000011302
18043 0.0000004365
19508 0.0000002505
20262 0.0000001762
21131 0.0000001486
21897 0.0000000635
22953 0.0000000300
24142 0.0000000011
28934 0.0000000001
30185 0.0000000424
evaluations raw_y
1 94.6957342440
2 84.3561513896
3 49.3751221163
9 24.3738099001
17 15.2387232451
47 11.3090577209
73 9.7192096229
96 9.1272482588
112 6.4076712166
116 5.4237016328
186 5.4219049627
187 5.1410197889
221 3.3146103229
237 1.8496452185
414 0.5259370197
1589 0.3836197872
1873 0.3538227692
1960 0.2447167180
2052 0.2019103131
2453 0.0729180335
2605 0.0446382126
3446 0.0284209280
4947 0.0166279369
5514 0.0078704212
5693 0.0053807486
6893 0.0041575543
7108 0.0028936405
8269 0.0027738008
8432 0.0011631539
8717 0.0009208169
9151 0.0005604007
9730 0.0005586876
10810 0.0004419079
11074 0.0003082129
11180 0.0001099211
12139 0.0001087660
13230 0.0000368764
