evaluations raw_y
1 5.1386299900
8 1.7555510783
10 0.5086190313
35 0.4480167264
47 0.0480031219
315 0.0185929045
1239 0.0152254442
1529 0.0134114636
1606 0.0092485136
1834 0.0001856561
5495 0.0000924408
6889 0.0000640621
7713 0.0000341206
8508 0.0000233256
8694 0.0000146424
8850 0.0000002693
13011 0.0000001631
13013 0.0000001221
14605 0.0000000218
16966 0.0000000127
17231 0.0000000113
17851 0.0000000061
18347 0.0000000060
19220 0.0000000057
19818 0.0000000051
20030 0.0000007123
evaluations raw_y
1 0.4606777847
25 0.3710542057
57 0.3636202289
72 0.2864737233
107 0.1737539320
299 0.0604441346
405 0.0359668292
709 0.0092523759
1747 0.0070627096
1845 0.0031428660
2281 0.0029542456
2453 0.0018080103
3155 0.0016733304
3534 0.0003062312
4323 0.0001786411
4591 0.0001767645
5044 0.0001694033
5867 0.0001308250
6098 0.0000816580
6285 0.0000399268
6614 0.0000015960
11107 0.0000007607
11626 0.0000003572
12214 0.0000000159
14797 0.0000000155
17657 0.0000000017
18233 0.0000000006
20031 0.0000010406
evaluations raw_y
1 231.2616256312
2 54.9195950852
4 44.4937748282
7 5.8225266390
18 5.5867255999
19 3.3048362245
70 1.7534909282
102 0.8587208602
189 0.7705183026
335 0.6076846501
392 0.5892199934
561 0.0594104625
1152 0.0187072179
2607 0.0160832416
2615 0.0066622260
3349 0.0032870989
3447 0.0023785784
4151 0.0020244679
4212 0.0012095732
4312 0.0001836527
5810 0.0001429575
5843 0.0001098161
6529 0.0000319568
7999 0.0000195477
8807 0.0000186109
9040 0.0000041704
10869 0.0000037133
11329 0.0000021307
11908 0.0000004296
12680 0.0000000705
16919 0.0000000621
16927 0.0000000374
17669 0.0000000187
18024 0.0000000056
19169 0.0000000036
19495 0.0000000026
20030 0.0000000636
evaluations raw_y
1 2.2023128493
8 0.3451059536
89 0.3058046070
133 0.1899486058
145 0.1610914328
153 0.1349994683
169 0.0829922860
179 0.0588416868
269 0.0387186125
419 0.0345477520
566 0.0099527109
1298 0.0029980193
2083 0.0008872255
2461 0.0003426589
3407 0.0002573517
4656 0.0000750202
6055 0.0000219924
7020 0.0000212232
7697 0.0000142000
8633 0.0000097436
9115 0.0000061839
9743 0.0000049327
9928 0.0000018504
9964 0.0000005637
11443 0.0000001738
12971 0.0000001010
15139 0.0000000746
15339 0.0000000440
16300 0.0000000144
16441 0.0000000105
18019 0.0000000094
18474 0.0000000035
18591 0.0000000018
20032 0.0000004147
evaluations raw_y
1 60.4826928198
2 9.5184459095
5 1.3769177614
8 1.2395515132
11 0.1373404994
51 0.1157998031
113 0.0572423533
323 0.0306590564
1293 0.0089840709
1739 0.0040017738
2083 0.0039755202
2184 0.0036501345
3088 0.0035877483
3170 0.0014375723
3549 0.0009879454
4288 0.0007312764
4330 0.0006538813
4971 0.0005452993
5132 0.0004343915
5267 0.0003317181
5485 0.0002871693
5609 0.0002642745
5622 0.0002267620
6147 0.0001838528
6379 0.0001787708
7102 0.0000834398
7211 0.0000609085
7481 0.0000067568
10405 0.0000039469
10623 0.0000001015
15492 0.0000000918
16386 0.0000000683
17060 0.0000000602
17190 0.0000000579
17191 0.0000000193
17828 0.0000000042
19540 0.0000000027
19720 0.0000000007
20028 0.0000016983
evaluations raw_y
1 241.5527106885
2 117.9114076987
3 103.6413251569
4 47.7920249643
8 12.1705786708
16 1.6572458415
48 1.4450900973
98 0.4621297644
132 0.2083108331
167 0.1576854812
168 0.1039741675
346 0.0834529999
487 0.0520881729
950 0.0081651768
1813 0.0076502889
2622 0.0016272420
4046 0.0011614909
4828 0.0006566639
5536 0.0003279322
6124 0.0001035635
6474 0.0000531750
7293 0.0000514900
8356 0.0000413096
8805 0.0000148123
9193 0.0000147303
9749 0.0000052056
9901 0.0000013527
12025 0.0000004954
14013 0.0000000862
15536 0.0000000106
18763 0.0000000091
18955 0.0000000079
20005 0.0000000035
20030 0.0000012684
evaluations raw_y
1 3.5658640341
5 3.4516838663
7 2.5036279921
13 1.6681865851
24 0.8092058632
32 0.4238128375
33 0.2382455685
87 0.1734180436
132 0.1417919271
152 0.0951359961
251 0.0703091856
323 0.0577711052
443 0.0439603277
549 0.0371569937
968 0.0025494248
2102 0.0015694637
3074 0.0014926261
4537 0.0013525146
4603 0.0012003903
4617 0.0008193475
4732 0.0002728099
5007 0.0000376599
6842 0.0000216879
7299 0.0000070216
8103 0.0000028507
9904 0.0000014412
10411 0.0000004151
11404 0.0000002985
14179 0.0000000517
17188 0.0000000425
17433 0.0000000420
17670 0.0000000179
17923 0.0000000139
18015 0.0000000047
18972 0.0000000035
19444 0.0000000026
20032 0.0000003856
evaluations raw_y
1 145.6199375190
2 0.8180035466
6 0.3157931530
52 0.1900479285
75 0.1777988911
211 0.0909779444
409 0.0228838602
1237 0.0188119272
1531 0.0122351157
2264 0.0011549774
3572 0.0008277986
4896 0.0008134698
5069 0.0003187785
5396 0.0002008632
6202 0.0000795054
6780 0.0000092068
8761 0.0000087542
9852 0.0000066350
9946 0.0000006152
10208 0.0000004051
11458 0.0000002508
17345 0.0000002452
17602 0.0000002127
17843 0.0000001568
18078 0.0000001301
18203 0.0000000661
19590 0.0000000582
20029 0.0000020027
evaluations raw_y
1 12.3094412238
3 7.5193057111
8 2.6470118736
15 1.2306276517
56 0.6146283639
144 0.1821537578
189 0.1269677227
258 0.1048378869
286 0.0174398756
510 0.0076821680
2436 0.0025567042
2589 0.0013355089
3228 0.0002745026
5634 0.0002077947
6010 0.0000817104
6448 0.0000560792
7060 0.0000091872
8552 0.0000083984
8885 0.0000016569
12039 0.0000015203
12246 0.0000012060
13523 0.0000011787
13727 0.0000010435
13913 0.0000006871
14015 0.0000005974
14016 0.0000005070
14527 0.0000000366
17527 0.0000000197
18265 0.0000000039
18958 0.0000000014
20008 0.0000000010
20031 0.0000011734
evaluations raw_y
1 11.1770993928
8 5.4469678718
9 0.9396208154
29 0.3608479939
109 0.3584427325
110 0.0458835582
1185 0.0282310928
1711 0.0080416337
2109 0.0003755659
5622 0.0001896484
6299 0.0001587422
6416 0.0001518479
6442 0.0001387502
6480 0.0000475287
7716 0.0000382337
8157 0.0000191453
8824 0.0000018394
11557 0.0000009818
13197 0.0000002647
14275 0.0000001687
15478 0.0000000340
16414 0.0000000184
16550 0.0000000057
17576 0.0000000053
19259 0.0000000006
20030 0.0000014560
evaluations raw_y
1 17.8768097565
4 1.1858993420
13 0.9722404600
34 0.2327150388
36 0.1923486839
152 0.1182430203
342 0.0741487646
449 0.0505440326
571 0.0305316670
723 0.0010140598
2993 0.0005063093
5393 0.0000996508
6383 0.0000377511
7932 0.0000099028
9167 0.0000023848
9796 0.0000007345
10269 0.0000003458
12870 0.0000001627
13192 0.0000001258
14040 0.0000000386
