evaluations raw_y
1 32.3604931909
13 19.6641350305
20 3.9769270908
109 2.7680998959
152 2.5405629395
268 2.5309698293
422 2.0023071354
426 0.9335118839
1658 0.7869219856
2462 0.3145110955
3720 0.1557114146
4123 0.1388461120
4816 0.1354394081
5088 0.1252352288
5145 0.0956394870
5223 0.0678599087
5314 0.0430893602
6149 0.0381109155
6428 0.0129709730
6780 0.0100282237
8810 0.0090390202
9080 0.0080921385
9654 0.0048954711
10030 0.0037097563
10433 0.0029027646
10434 0.0006510259
14028 0.0006410242
14700 0.0005683664
14995 0.0004498622
15716 0.0003199329
16115 0.0002228256
17436 0.0002175132
17703 0.0000863664
20090 0.0000216109
21920 0.0000200556
24572 0.0000174216
24919 0.0000084038
26905 0.0000037844
27958 0.0000030730
29315 0.0000012344
30291 0.0000008422
31826 0.0000008066
32256 0.0000002443
37673 0.0000000621
38822 0.0000000466
41129 0.0000000417
43383 0.0000000360
43609 0.0000000325
43813 0.0000000299
44008 0.0000000280
44120 0.0000000126
46376 0.0000000110
47164 0.0000000100
47278 0.0000000070
47512 0.0000000053
48198 0.0000000052
48889 0.0000000041
50112 0.0000001479
evaluations raw_y
1 703.4103243969
2 371.4018012847
4 345.3346279091
8 210.1466033795
15 191.1393644147
17 83.3396123363
64 68.5351893286
69 55.5218008173
114 55.3414056493
137 29.9263960909
152 16.6666818624
246 14.5300140277
306 12.1573677815
339 11.5404542902
348 7.0199371817
570 6.6067301458
626 6.2385990034
796 5.2619218114
823 1.5033853238
1827 0.9887382958
3913 0.4881058156
4970 0.3298658718
6332 0.2018280525
6679 0.1317310134
6831 0.0654495350
7509 0.0517764774
8742 0.0320284698
9240 0.0276372061
10022 0.0252056519
10086 0.0132976832
10440 0.0115415011
11797 0.0072645325
11939 0.0056290187
13014 0.0010329420
15501 0.0007557564
17310 0.0005070199
17665 0.0002805794
18602 0.0002232402
20705 0.0001836278
21776 0.0001310733
21782 0.0000519464
24666 0.0000310132
24704 0.0000143667
26704 0.0000060399
27457 0.0000038481
30362 0.0000011796
33638 0.0000005890
35366 0.0000004674
38471 0.0000004469
38696 0.0000002978
40190 0.0000001431
40984 0.0000001217
41795 0.0000000382
46064 0.0000000282
46682 0.0000000246
46791 0.0000000105
49906 0.0000000085
50114 0.0000003699
evaluations raw_y
1 87.9314222534
2 10.2686752740
9 9.4360731349
13 6.7444253043
16 3.6303648839
126 3.0732681820
153 1.8974191105
216 1.8686420080
283 1.7642858600
447 1.3934125081
561 1.1880582396
643 0.5997109946
1608 0.5811890473
2128 0.4551836955
2185 0.4484698082
2818 0.4096430908
3324 0.1866058812
4070 0.0420586205
5312 0.0359075477
6509 0.0333155480
6601 0.0175428156
7689 0.0132794698
8744 0.0121108599
8809 0.0115674405
8822 0.0113166312
8862 0.0097849076
9015 0.0090230265
9073 0.0078468496
9209 0.0023462741
10510 0.0009242347
11627 0.0007965134
12600 0.0005177573
13475 0.0004139396
13957 0.0002463901
15380 0.0001887663
16540 0.0001771723
17320 0.0001736817
17577 0.0001364643
17635 0.0000789028
17850 0.0000743155
19603 0.0000678111
19706 0.0000568055
20289 0.0000549380
20865 0.0000222389
23474 0.0000177791
24682 0.0000123453
24835 0.0000074741
26072 0.0000014509
30932 0.0000013991
32563 0.0000010013
34243 0.0000006717
35023 0.0000005598
35275 0.0000004099
35451 0.0000003853
35537 0.0000003272
36984 0.0000001092
37497 0.0000000616
40521 0.0000000562
40710 0.0000000462
43420 0.0000000165
45926 0.0000000160
45993 0.0000000159
46609 0.0000000151
46654 0.0000000130
47033 0.0000000119
47098 0.0000000092
47908 0.0000000051
49274 0.0000000049
49434 0.0000000042
50032 0.0000000042
50038 0.0000000019
50114 0.0000001972
evaluations raw_y
1 38.8054792316
2 16.5409940372
6 13.7095442425
12 5.1258730433
70 4.9134914771
104 1.6401665130
310 1.2197445999
620 1.0446244710
929 0.8194007994
2148 0.7040200542
2562 0.4976638245
3214 0.4617133644
3681 0.1552818926
4715 0.1189272174
5294 0.1092986094
5565 0.0932971269
5600 0.0516334837
5765 0.0314383074
7064 0.0293958026
7318 0.0131050152
8654 0.0109088310
8878 0.0093673739
9085 0.0080249753
9581 0.0080003696
9911 0.0026034152
11011 0.0016779783
11026 0.0010621860
13619 0.0007164639
14055 0.0004673502
14105 0.0002898938
15781 0.0001974521
16923 0.0000808359
17587 0.0000426939
20512 0.0000311816
21784 0.0000295950
22822 0.0000180484
24416 0.0000111465
25667 0.0000086954
26146 0.0000044062
29456 0.0000042611
30148 0.0000028553
30597 0.0000015913
32483 0.0000014116
32526 0.0000006332
35484 0.0000003487
37853 0.0000002465
38730 0.0000002037
40440 0.0000001070
42302 0.0000000880
42507 0.0000000334
44068 0.0000000214
46257 0.0000000081
48243 0.0000000048
49466 0.0000000045
50089 0.0000000043
50112 0.0000000784
evaluations raw_y
1 520.8830638134
2 449.5715799958
3 446.0707252257
5 323.9861914711
8 183.9853664672
9 166.0548831347
10 127.6544479089
12 86.5969264942
25 36.3477746664
103 35.1260389736
108 18.5776781788
114 18.0223640438
129 14.5902577661
132 11.7522223435
142 9.5819660993
157 7.4784860862
200 6.5194612264
310 6.0737979076
364 3.4071099975
502 3.2880081035
1279 1.3075638982
1699 0.4580218090
5250 0.3737705495
5280 0.1045572233
7146 0.0908844875
7166 0.0773271110
7689 0.0481445786
7975 0.0379031197
8576 0.0367968773
9074 0.0367457208
9914 0.0276642073
10124 0.0243373483
10799 0.0070771031
11887 0.0040962198
13528 0.0030325701
13787 0.0028746137
14010 0.0021342352
15401 0.0019961853
15421 0.0018306320
16289 0.0005308543
17709 0.0003298584
18141 0.0002774197
19461 0.0002355222
19759 0.0001638386
21218 0.0000971161
22167 0.0000790621
24236 0.0000301265
24735 0.0000261599
24899 0.0000225670
25869 0.0000040484
30267 0.0000031171
31851 0.0000028634
32616 0.0000022225
33929 0.0000021549
34362 0.0000010441
35200 0.0000009372
37148 0.0000006084
37550 0.0000004015
38597 0.0000003769
39107 0.0000003496
39378 0.0000002268
40763 0.0000002147
41147 0.0000001867
41913 0.0000001481
42712 0.0000000999
44181 0.0000000797
45798 0.0000000627
45935 0.0000000455
46662 0.0000000159
49695 0.0000000132
50114 0.0000003059
evaluations raw_y
1 52.4401094845
2 49.6711517318
4 33.2339176365
9 12.5457478759
18 4.7381725806
109 2.9668711456
406 1.6425881775
864 0.3262012068
4812 0.1647824470
5369 0.1121924355
6280 0.0824332301
6450 0.0738425943
6976 0.0542833231
7590 0.0098927228
10613 0.0094828283
10677 0.0078189875
10879 0.0047862822
11887 0.0024555516
13655 0.0022281701
13977 0.0020677773
14003 0.0019830323
14086 0.0015776033
14346 0.0010245857
14686 0.0008041408
14811 0.0006425359
15314 0.0002644154
16538 0.0001753444
19202 0.0000982123
21282 0.0000860914
22937 0.0000376786
23900 0.0000112448
27331 0.0000039558
29499 0.0000038026
30948 0.0000027463
33119 0.0000027125
33261 0.0000023450
33813 0.0000021198
34055 0.0000019607
34400 0.0000016823
34457 0.0000014862
34469 0.0000012149
34887 0.0000006317
36800 0.0000004801
37265 0.0000001975
39138 0.0000000568
43044 0.0000000372
45826 0.0000000347
45978 0.0000000215
46202 0.0000000210
47748 0.0000000158
48655 0.0000000153
49320 0.0000000141
49423 0.0000000081
50114 0.0000002029
evaluations raw_y
1 10.1707872371
12 7.3430655712
54 6.9592619854
108 6.4655757920
138 4.8374516824
177 3.9807259235
543 1.8512781972
1166 0.7258181986
1945 0.4639576574
3808 0.4297996028
4378 0.3074912927
5712 0.1950641694
6275 0.1935415670
6587 0.0979468550
7476 0.0947558586
7585 0.0414968128
7836 0.0246254027
8862 0.0151778945
9908 0.0128142672
10889 0.0062041884
11349 0.0043533228
12014 0.0037934233
13894 0.0023156194
14158 0.0023038115
14308 0.0017216070
14530 0.0015187467
15073 0.0007194179
17003 0.0005005300
17570 0.0004585713
18549 0.0000815947
22202 0.0000459897
24329 0.0000409996
24933 0.0000359834
25134 0.0000354236
25187 0.0000124421
28286 0.0000057622
28811 0.0000023888
32511 0.0000019140
34550 0.0000010231
35220 0.0000006759
36982 0.0000006427
37330 0.0000004528
39281 0.0000003180
39910 0.0000001326
41757 0.0000001026
42197 0.0000000599
42410 0.0000000374
45266 0.0000000353
45349 0.0000000315
46375 0.0000000243
47179 0.0000000193
47832 0.0000000032
50113 0.0000002915
evaluations raw_y
1 5.1495740828
9 2.5867238640
17 2.4092449519
46 2.2194664785
138 1.5072943230
159 0.5578936286
473 0.3457800349
1236 0.3412182177
2193 0.1934468141
3216 0.1846132553
3736 0.1054242446
3992 0.0760720969
4280 0.0525295767
4426 0.0495074679
4998 0.0374177505
5292 0.0310244238
5979 0.0251974315
7338 0.0251438149
7409 0.0189029286
7603 0.0163719152
7693 0.0149322835
8074 0.0146889600
8138 0.0126570348
8331 0.0110986190
8393 0.0102140628
8770 0.0092515104
8822 0.0030675127
9148 0.0023949677
10419 0.0018812326
10450 0.0014399914
12470 0.0010669513
13024 0.0005151810
14054 0.0003700834
14976 0.0002779464
17694 0.0002457542
18094 0.0001508051
18598 0.0001206211
19117 0.0000982648
20078 0.0000937976
20186 0.0000568618
20601 0.0000489049
22163 0.0000386976
22524 0.0000240087
23913 0.0000137095
25173 0.0000100724
26087 0.0000083828
26176 0.0000079480
26429 0.0000048053
27344 0.0000015483
27901 0.0000013400
28530 0.0000011232
31416 0.0000009020
33113 0.0000008234
33533 0.0000006068
34486 0.0000005303
34936 0.0000002992
35797 0.0000002390
36208 0.0000001963
36813 0.0000001665
37155 0.0000000942
38992 0.0000000719
39151 0.0000000317
42113 0.0000000180
43722 0.0000000169
43965 0.0000000158
44463 0.0000000146
45103 0.0000000074
46215 0.0000000073
46452 0.0000000037
48771 0.0000000037
49138 0.0000000025
49333 0.0000000010
50114 0.0000000715
evaluations raw_y
1 41.3018530015
2 36.0442553026
3 27.0453805348
9 22.0820898597
10 13.8351668879
21 13.6693039619
29 10.3016689794
46 9.9077539992
71 7.2925839176
108 5.8152455154
139 5.4703338322
147 4.8220257659
172 3.0683786574
323 3.0345329675
366 2.3594018672
413 1.8169821917
874 1.6284535037
906 1.5005507624
1533 0.9763164852
2590 0.5097453114
2780 0.5040563835
3004 0.2708918988
4117 0.1505837998
5714 0.0379565552
7433 0.0367133435
7436 0.0318062605
7633 0.0275835340
8369 0.0041172599
9097 0.0034669173
11068 0.0024807277
11637 0.0020304837
12443 0.0017719631
13271 0.0013569637
13982 0.0010965356
14146 0.0008875175
14692 0.0006132365
14702 0.0003198409
17722 0.0002636889
19082 0.0002010085
19479 0.0001874510
19750 0.0001498491
20383 0.0001444203
20686 0.0000846846
20786 0.0000780885
21779 0.0000681435
22161 0.0000538390
22303 0.0000488321
22765 0.0000289846
23547 0.0000266739
25405 0.0000248602
25475 0.0000145082
26034 0.0000117884
26786 0.0000106679
26810 0.0000079616
28546 0.0000052398
30298 0.0000052138
30323 0.0000051705
30621 0.0000026745
31672 0.0000025249
32603 0.0000023124
32765 0.0000021416
32829 0.0000015026
34620 0.0000005807
36555 0.0000005112
37947 0.0000003780
39739 0.0000002996
40311 0.0000001874
40868 0.0000001107
41639 0.0000000874
44579 0.0000000553
44884 0.0000000473
45946 0.0000000444
46466 0.0000000295
46886 0.0000000137
47437 0.0000000099
47784 0.0000000033
50113 0.0000002345
evaluations raw_y
1 15.9590081075
3 15.0108453572
4 10.5919237075
10 8.9012787058
12 7.3694121590
14 6.2581906848
19 4.5756634572
67 4.4524414627
300 3.5458951117
372 3.1636612330
381 3.0746875233
449 2.3701385773
469 1.7503885428
706 1.4151338471
1496 0.9584541001
2514 0.8562611581
2928 0.6582114863
3154 0.5656777610
3920 0.5170403480
4041 0.4390698632
4070 0.3533825773
4329 0.1319919955
5638 0.0375994968
6173 0.0194193446
8293 0.0191864318
8948 0.0138092309
9021 0.0084600875
10971 0.0076275509
11155 0.0061470228
11838 0.0047087421
11899 0.0040130899
12072 0.0022716100
12325 0.0022349741
13418 0.0019468292
14590 0.0010940779
14616 0.0006823898
15384 0.0003739168
15697 0.0003494419
16511 0.0002147997
17426 0.0002067166
19085 0.0001795926
19403 0.0001132055
19546 0.0000973217
20610 0.0000526658
23126 0.0000514038
23506 0.0000484459
23627 0.0000479493
23687 0.0000307985
24839 0.0000210374
25428 0.0000155814
25528 0.0000152053
26107 0.0000095799
26983 0.0000089614
27283 0.0000082396
28470 0.0000080216
