evaluations raw_y
1 11.9454777387
2 8.7288327551
36 6.5714267949
40 3.7079042377
47 2.2993175636
118 1.9484175189
526 6.1524648062
evaluations raw_y
1 128.0990784530
3 3.9833051760
27 1.6726711997
69 1.1327769913
71 0.3875842170
172 0.2821482946
183 0.1234899341
187 0.0751809997
189 0.0556511771
193 0.0541996625
207 0.0371832416
254 0.0291275205
308 0.0285841553
310 0.0263429111
334 0.0253932810
336 0.0252740118
349 0.0226764185
666 0.0237924353
evaluations raw_y
1 143.3520261021
2 53.5768642914
4 41.1902454223
15 18.5258764605
35 17.5093013575
578 53.2721402687
evaluations raw_y
1 78.6238852897
3 24.8556757227
10 9.7600351406
480 39.3452967729
evaluations raw_y
1 139.3371818938
2 79.6959109150
4 78.9441408892
8 19.6280202699
10 8.6998053991
11 2.7806637935
32 2.2496795990
80 2.0777666827
83 1.3781849792
588 1.9639508277
evaluations raw_y
1 209.4597325980
2 61.9062896450
6 32.3622670408
12 24.0648760731
15 16.1406602921
18 11.8479041422
21 3.3361050655
75 1.9945864047
79 1.5425190781
83 0.4518743480
496 3.6374256913
evaluations raw_y
1 35.2932516147
4 2.3624077999
568 10.3761078038
evaluations raw_y
1 114.5683590623
2 36.3872353014
6 22.9412935145
14 17.0642262035
19 12.0912296596
55 10.2218117543
57 8.6948982561
59 1.5778109085
61 0.8228800647
486 1.5840289480
evaluations raw_y
1 73.0066024846
4 23.9918802887
21 17.1580917554
35 3.5855449338
45 1.1303009966
538 5.7766595969
evaluations raw_y
1 41.6136661359
10 35.5015513088
22 11.5625046555
34 8.1505348448
51 7.9167530176
77 7.8930900310
86 5.9243312509
91 5.4830950745
94 5.2163554551
110 2.3422547071
210 1.6513037412
280 1.2933747084
802 1.4117962047
evaluations raw_y
1 127.7174279774
6 113.7700053378
7 82.7966869004
10 17.5205553232
19 16.8786728078
43 15.4151547430
62 10.8220385730
89 10.6064530190
90 1.6259537864
440 41.6586078458
evaluations raw_y
1 18.3365716110
494 0.0603639304
evaluations raw_y
1 118.2071713840
2 30.7302472189
5 15.9077015285
8 5.5447555786
570 2.7275667752
evaluations raw_y
1 272.7562369614
2 141.4319100836
3 64.1688323261
5 41.9592318466
8 1.8576853261
638 19.2936149536
evaluations raw_y
1 73.7213827519
3 18.2080096998
31 0.8175061748
53 0.2436887065
95 0.0351533327
111 0.0301137128
247 0.0301086821
266 0.0299338054
267 0.0284398444
272 0.0279606815
276 0.0277123537
278 0.0274665479
291 0.0273714424
294 0.0272983820
298 0.0272400208
359 0.0272312618
362 0.0272248571
363 0.0272242715
502 0.0272258838
