evaluations raw_y
1 60.3699214468
2 38.0895934402
945 9.6433101395
evaluations raw_y
1 208.5533685924
2 46.7978214059
3 6.7010636741
873 4.1951794679
evaluations raw_y
1 19.1984150877
137 8.2729703687
210 11.4251377467
211 6.2974301962
1081 22.6702114936
evaluations raw_y
1 42.8790281566
17 15.7753123889
1015 6.2418562522
evaluations raw_y
1 79.4519910487
2 40.6176549753
53 20.2930417015
58 21.2958359819
91 24.7186464524
94 16.3631015200
883 49.1641724748
evaluations raw_y
1 100.2922090894
3 60.0827913118
4 33.5644150270
10 18.7290414009
12 12.7108159126
17 4.8857321100
29 3.9297119915
65 1.9741646579
66 1.7732010557
72 0.4855950396
1083 0.8112860143
evaluations raw_y
1 115.8677133271
2 107.3715234099
4 50.4282582528
6 37.8602474611
22 28.5706045343
23 7.7566253347
45 6.7109035717
143 2.4483224611
151 2.0528260935
161 1.9530517146
176 1.7221022867
193 1.6456229409
223 1.6071006328
228 1.6085393303
238 1.5592959628
239 1.5153810876
287 1.5117203045
299 1.5099374912
301 1.5086761345
305 1.4775294629
432 1.4660210793
434 1.4650327630
495 1.4561839641
501 1.4550855130
593 1.4550697169
607 1.4547821163
623 1.4547556536
654 1.4546332649
664 1.4544289654
676 1.4544022504
686 1.4543847021
691 1.4543668229
693 1.4543389421
694 1.4543251406
696 1.4543254260
699 1.4542955219
710 1.4542792400
713 1.4542487020
719 1.4542401160
722 1.4541741096
726 1.4538861314
728 1.4532272101
730 1.4517999781
737 1.4517840002
738 1.4503845505
741 1.4502714889
743 1.4499743755
748 1.4497186240
967 1.4499266985
evaluations raw_y
1 158.8813589338
2 34.5696875789
9 21.5127152121
853 10.9841828957
evaluations raw_y
1 35.5579796517
931 7.5576448115
evaluations raw_y
1 47.1140369072
6 28.3296988129
23 29.2408786338
25 20.6791153117
205 15.7879949718
250 15.3676686719
313 15.3630201783
318 15.3510381683
319 15.2500227346
323 15.1847265117
332 15.1042413200
334 15.0413900568
346 14.8205115067
354 14.7300842540
360 14.7297477119
364 14.6653577935
951 14.7280276412
evaluations raw_y
1 86.0469805118
2 42.4275979554
4 12.2784046460
6 2.1693760701
967 2.9290018879
evaluations raw_y
1 51.5511845148
2 35.0351367582
4 29.9860815733
5 13.4263475339
86 5.7220695980
120 9.2644848028
258 6.3809214990
261 5.8126926329
262 4.3487052622
270 4.2974565786
302 2.9928818772
321 1.8462613288
420 1.7709809623
480 1.7701390988
897 1.7820224331
evaluations raw_y
1 53.5480458225
5 25.1934064445
10 10.7455434209
909 21.9724948720
evaluations raw_y
1 44.6852594592
3 17.9232852570
126 13.9969303050
143 8.5490715976
212 5.4361932758
247 4.8308589904
292 4.3661592341
307 3.7332732713
861 4.2838993630
evaluations raw_y
1 167.7805628638
2 63.0408747104
3 51.9454500079
4 31.5800736789
14 18.0299282422
41 15.2831058511
76 4.3709052970
981 19.9032826085
