evaluations raw_y
1 11303246.7234938070
3 3554846.8836482796
4 1393302.4912824223
6 588070.2912234034
13 320518.3998698728
14 257945.6251649338
27 42436.5325414095
28 2823.8536892370
31 858.5344575857
130 44.6301811479
347 23.1457427279
956 8.2414321797
3361 8.1723692232
3624 7.2213314320
3750 5.9014218018
4544 5.8294167391
4682 5.1524226629
4698 2.3435287873
5525 1.3640290414
6162 0.3973419852
7088 0.3735382893
7197 0.3173735406
7239 0.3016894790
7254 0.0616307108
7838 0.0608560649
7883 0.0554462230
7898 0.0429958112
7946 0.0310651582
8052 0.0200292076
8158 0.0174318014
8171 0.0150054202
8265 0.0146863902
8554 0.0106885313
8575 0.0105322839
8586 0.0055146197
8704 0.0051467235
8733 0.0021614999
8796 0.0017554163
9293 0.0000946320
10306 0.0000895356
10458 0.0000895250
10533 0.0000545247
10643 0.0000451541
10658 0.0000375205
10753 0.0000358386
10769 0.0000278422
10874 0.0000107902
11118 0.0000070758
11321 0.0000060092
11402 0.0000058863
11404 0.0000023862
11514 0.0000018645
11733 0.0000018266
11764 0.0000013250
11843 0.0000010519
11890 0.0000008931
11905 0.0000004504
12076 0.0000001717
12213 0.0000001519
12291 0.0000000865
12296 0.0000000824
12486 0.0000000244
12913 0.0000000238
12950 0.0000000232
13031 0.0000000123
13055 0.0000000035
13589 0.0000000015
13681 0.0000000010
13964 0.0000000009
13996 0.0000000007
14007 0.0000000007
14084 0.0000000004
14237 0.0000000003
14332 0.0000000002
14484 0.0000000001
14555 0.0000000001
14596 0.0000000001
14770 0.0000000001
14912 0.0000000000
14932 0.0000000000
14960 0.0000000000
15018 0.0000000000
15100 0.0000000000
15127 0.0000000000
15372 0.0000000000
15654 0.0000000000
15819 0.0000000000
15865 0.0000000000
16047 0.0000000000
16065 0.0000000000
16075 0.0000000000
16283 0.0000000000
16295 0.0000000000
16414 0.0000000000
16430 0.0000000000
16485 0.0000000000
16561 0.0000000000
16666 0.0000000000
17268 0.0000000000
17827 0.0000000000
evaluations raw_y
1 79891664.5758567154
2 62900951.5025113598
3 29360870.7708425671
8 24030682.6821607426
13 19364926.1246889010
14 7227990.5574920774
18 5028852.1523131896
29 1848010.9730079663
32 1444807.4014922879
48 87463.0963772121
80 9397.7726119210
113 3599.1605215524
166 759.2837986606
264 235.2528412815
790 118.8865091486
1317 113.0117563112
1350 36.6860111295
5488 34.8658708071
5537 32.6799500214
5647 28.3029324245
5701 21.2394806234
5719 17.6548946604
5794 16.6594146562
5812 15.1545172944
6146 14.2924970413
6188 12.1727277253
6236 11.0756724477
6300 8.1511987354
6360 7.5043707554
6369 4.0094050552
6505 2.4994232185
7009 1.7709241653
7313 1.4571698541
7382 1.1433742017
7456 0.9806592993
7620 0.8696569451
7809 0.7329786877
7832 0.5176738106
8122 0.4127908104
8213 0.2172490766
8252 0.1956518384
8273 0.1463219942
8537 0.0788979720
8738 0.0617440509
8810 0.0526210415
8856 0.0059470366
9649 0.0020399823
10131 0.0009578125
10161 0.0008229724
10317 0.0005705649
10414 0.0004269829
10462 0.0000651967
10755 0.0000199357
11370 0.0000038962
11745 0.0000012767
12348 0.0000004215
12643 0.0000003414
12714 0.0000001682
12890 0.0000001665
12929 0.0000001163
13040 0.0000001144
13049 0.0000000556
13213 0.0000000361
13324 0.0000000083
13539 0.0000000064
13660 0.0000000046
13952 0.0000000024
14119 0.0000000015
14309 0.0000000015
14421 0.0000000006
14444 0.0000000005
14647 0.0000000005
14655 0.0000000001
14767 0.0000000001
14841 0.0000000001
15033 0.0000000001
15110 0.0000000000
15118 0.0000000000
15362 0.0000000000
15518 0.0000000000
15608 0.0000000000
16161 0.0000000000
16271 0.0000000000
16568 0.0000000000
16893 0.0000000000
16924 0.0000000000
17574 0.0000000000
18054 0.0000000000
evaluations raw_y
1 7423072.6100659762
2 1749529.4849148411
4 15306.9452818267
34 110.1982278369
283 108.1364718167
311 28.4924019711
4915 26.5481085636
5009 23.2212693236
5190 20.5670282429
5275 15.6330048931
5751 14.0775161956
5856 12.3413461962
5957 10.3927562699
6069 9.7023477393
6134 7.3728891738
6327 4.3993246798
6377 4.1094524635
6603 3.6438169912
6757 2.9058451761
6820 2.3460335839
7315 1.4738700809
7560 0.4052665108
8104 0.2701509542
8248 0.2456746672
8462 0.1202106208
8799 0.0350649339
8854 0.0064148937
9873 0.0026205120
10268 0.0012070331
10473 0.0010505926
10637 0.0003713438
10797 0.0002768117
10804 0.0000833731
11161 0.0000535376
11484 0.0000447016
11520 0.0000377930
11575 0.0000320778
11636 0.0000102377
11702 0.0000090651
11792 0.0000081814
11918 0.0000076087
11984 0.0000065032
12047 0.0000063437
12154 0.0000047481
12172 0.0000030372
12267 0.0000008319
12563 0.0000001932
13134 0.0000001332
13222 0.0000000800
13236 0.0000000761
13414 0.0000000554
13449 0.0000000093
13672 0.0000000056
14110 0.0000000042
14127 0.0000000040
14208 0.0000000038
14272 0.0000000024
14278 0.0000000012
14290 0.0000000008
14316 0.0000000006
14734 0.0000000004
14902 0.0000000004
14951 0.0000000003
14996 0.0000000002
15020 0.0000000002
15080 0.0000000002
15155 0.0000000001
15217 0.0000000001
15284 0.0000000001
15405 0.0000000001
15415 0.0000000000
15467 0.0000000000
15483 0.0000000000
15522 0.0000000000
15590 0.0000000000
15773 0.0000000000
16136 0.0000000000
16271 0.0000000000
16425 0.0000000000
16530 0.0000000000
16599 0.0000000000
16762 0.0000000000
16834 0.0000000000
16871 0.0000000000
17272 0.0000000000
17353 0.0000000000
17588 0.0000000000
18177 0.0000000000
evaluations raw_y
1 16748914.7073098328
2 14248583.6515771151
4 5317248.7838918846
15 3908181.2370305811
19 3787872.5760718151
21 5103.5353685981
38 2608.8882264635
204 910.4628632252
243 97.0688793245
299 43.9731693178
351 31.9691194244
4762 22.7912188521
4848 16.9256552028
5012 13.7140949513
5020 5.5507002036
5163 3.9722784309
5188 3.9344343867
5189 1.8067171440
5653 1.7310865056
6284 1.5196095027
6602 1.2242701222
6836 1.2042952825
6890 1.1872895915
6930 1.1092395889
6999 0.7128676264
7345 0.4770808815
7399 0.4554212997
7488 0.3052710130
7610 0.2547306312
7705 0.2053283126
7755 0.0487822094
8781 0.0375365990
8999 0.0259418765
9322 0.0233302510
9372 0.0117856660
9534 0.0048233825
9789 0.0042591499
9834 0.0037800994
9945 0.0012153728
10198 0.0008421090
10206 0.0004730892
