evaluations raw_y
1 64849701.6521462724
2 63941982.9128684849
3 52606528.2717090026
5 45434260.9753963500
6 36318664.8531914130
9 8563093.6183627043
13 8269860.7569028763
31 7003303.6914965166
34 47756.1189675353
76 37424.1645684888
79 3468.5573545817
103 14.1919585375
2396 10.5734978581
2426 5.5755359257
2945 4.7059992967
3019 4.4218753742
3102 1.9348355670
3246 0.5673992599
3466 0.3560142829
3604 0.3153678129
3625 0.2637588806
3675 0.1121857909
3875 0.0256710970
3950 0.0219035945
4119 0.0116562488
4194 0.0028017480
4549 0.0008086439
4876 0.0006909590
4916 0.0006650156
5141 0.0003901858
5256 0.0002291778
5286 0.0001722442
5395 0.0000373998
5502 0.0000100768
5953 0.0000096334
5966 0.0000017721
6343 0.0000004435
6410 0.0000002840
6738 0.0000002009
6833 0.0000001938
6839 0.0000001548
6890 0.0000000237
7015 0.0000000216
7375 0.0000000131
7496 0.0000000063
7538 0.0000000048
7668 0.0000000027
7721 0.0000000017
7853 0.0000000005
7981 0.0000000004
8150 0.0000000002
8151 0.0000000001
8194 0.0000000000
8584 0.0000000000
8749 0.0000000000
9015 0.0000000000
9707 0.0000000000
9959 0.0000000000
10031 0.0000000000
10221 0.0000000000
11093 0.0000000000
evaluations raw_y
1 61008.9186267927
9 30309.7285690443
16 25661.8677656077
17 21330.3967947291
24 11796.0786171735
29 80.7706696601
466 69.2038022186
1150 62.7639759916
2231 58.9741243394
2301 58.4152549449
2481 58.3299151504
2500 54.0078742340
2643 53.4715461045
2732 51.3849078302
2832 48.7821550768
2852 48.0711555063
2882 46.5529443220
2931 36.2444437196
3289 34.5612870235
3292 30.5948961340
3315 29.6608244066
3385 21.5702962576
3476 17.6158716180
3537 14.3427372956
3574 12.1334993158
3597 11.9960030667
3710 10.9708522915
3723 9.7021626499
3791 9.1184078389
3946 8.8819258874
3953 8.7024179911
4006 7.4541345224
4093 5.8626074540
4097 4.5878860343
4351 3.4516564510
4373 1.6715208456
4517 0.2910900764
4602 0.1749249598
4742 0.1424320281
4779 0.1346778209
4955 0.1275927807
5075 0.0723918751
5115 0.0424775501
5270 0.0121224140
5285 0.0075950324
5484 0.0043877638
5505 0.0032699213
5641 0.0030754184
5680 0.0023406846
5774 0.0014395782
5803 0.0008530081
5825 0.0008344487
5857 0.0008028747
5974 0.0006153410
5981 0.0004646385
6002 0.0004104415
6092 0.0002787415
6104 0.0001066078
6348 0.0001057554
6373 0.0000510996
6408 0.0000386900
6703 0.0000379115
6751 0.0000321952
6814 0.0000234830
6824 0.0000027830
7036 0.0000011779
7091 0.0000006551
7465 0.0000006525
7509 0.0000005544
7599 0.0000003212
7637 0.0000002877
7765 0.0000001931
7937 0.0000001033
7942 0.0000000661
8027 0.0000000202
8037 0.0000000112
8329 0.0000000112
8380 0.0000000084
8420 0.0000000083
8611 0.0000000065
8692 0.0000000038
8759 0.0000000031
8805 0.0000000022
8864 0.0000000010
8998 0.0000000002
9301 0.0000000001
9520 0.0000000000
9591 0.0000000000
9746 0.0000000000
9768 0.0000000000
9830 0.0000000000
9886 0.0000000000
10209 0.0000000000
10276 0.0000000000
10321 0.0000000000
10339 0.0000000000
10353 0.0000000000
10660 0.0000000000
10786 0.0000000000
11064 0.0000000000
11764 0.0000000000
evaluations raw_y
1 52196322.9484947324
2 48707964.9660823643
4 8642533.5081161670
8 6998.2268617259
50 891.9455835434
356 182.5969461126
412 104.8280515436
470 49.7707220327
550 26.2178253138
788 11.2767016929
1017 10.7624180923
3052 10.5225335007
3096 9.8911861903
3342 9.5622293569
3412 8.1625484950
3425 5.6903888197
3426 2.2606126930
3516 0.7827808585
3639 0.3940174847
3812 0.1994522078
4205 0.1136615548
4662 0.0437821642
4727 0.0394921734
4829 0.0379629466
4846 0.0118858982
5153 0.0084034451
5174 0.0032381492
5260 0.0026900216
5390 0.0024799712
5512 0.0016440532
5520 0.0014085792
5680 0.0013439082
5721 0.0006204827
5777 0.0001355574
5966 0.0001285200
6071 0.0000959052
6083 0.0000925855
6100 0.0000769084
6129 0.0000228098
6423 0.0000021010
6983 0.0000015975
7236 0.0000012381
7270 0.0000012039
7359 0.0000006247
7437 0.0000001553
7675 0.0000000433
7778 0.0000000280
7990 0.0000000183
8087 0.0000000008
8430 0.0000000006
8760 0.0000000004
8837 0.0000000004
8957 0.0000000004
9010 0.0000000001
9273 0.0000000001
9313 0.0000000000
9386 0.0000000000
9471 0.0000000000
9500 0.0000000000
9503 0.0000000000
9662 0.0000000000
9833 0.0000000000
9860 0.0000000000
10454 0.0000000000
10714 0.0000000000
10787 0.0000000000
10860 0.0000000000
11087 0.0000000000
11411 0.0000000000
12200 0.0000000000
evaluations raw_y
1 449637.9186689321
2 44005.0821830544
31 934.1906306637
88 241.0893037735
118 43.4703243399
466 22.8561089791
837 8.6098086087
1608 8.1317896463
1710 7.7123048515
2026 6.7363078442
2196 4.0794641932
2698 3.9610210549
3262 3.6267564364
3266 3.0361938798
3286 2.2278049609
3308 1.3573787518
3384 1.0690321452
3408 0.8290772495
3537 0.4495968684
4084 0.3392943229
4223 0.1749690118
4660 0.1479402290
4769 0.0725225187
5026 0.0633166141
5040 0.0300257549
5063 0.0091772789
5082 0.0035824289
5416 0.0034209804
5429 0.0026081461
5536 0.0018635169
5860 0.0004005361
5967 0.0001609517
6219 0.0001222860
6409 0.0000962396
6458 0.0000589553
6614 0.0000357872
6778 0.0000353312
6789 0.0000264451
6807 0.0000096526
6849 0.0000038216
6866 0.0000028076
7130 0.0000002022
7823 0.0000001251
7977 0.0000000314
8382 0.0000000215
8391 0.0000000069
8674 0.0000000067
8697 0.0000000012
8794 0.0000000002
9137 0.0000000001
9483 0.0000000001
9544 0.0000000001
9571 0.0000000000
9701 0.0000000000
9717 0.0000000000
10009 0.0000000000
10096 0.0000000000
10165 0.0000000000
10207 0.0000000000
10210 0.0000000000
10287 0.0000000000
10369 0.0000000000
10538 0.0000000000
10567 0.0000000000
11012 0.0000000000
11130 0.0000000000
11200 0.0000000000
11494 0.0000000000
12038 0.0000000000
evaluations raw_y
1 1901197.3218779948
12 1697030.3499931383
13 85173.2702103056
24 21300.7200808196
34 18693.6964144596
50 2230.6999360283
99 1670.5679654779
202 387.5581731963
449 108.0213836932
510 101.1601448021
737 50.6249054023
2870 38.4276199657
3062 34.0101395710
3138 32.5941160634
3186 31.9980379870
3210 31.7080327919
3211 28.3686145642
3438 27.4922948638
3496 18.5551139759
3551 17.9204251152
3586 17.2047004542
3666 16.5904875730
3671 15.5236299526
3741 14.9893013996
3818 11.5416576850
3827 9.4030681314
3888 8.2085392192
4055 5.4052624518
4157 2.3831950392
4176 1.9718170034
4183 1.8956251460
4226 1.3090551418
4361 0.3779998069
4589 0.1775115186
4795 0.1427091974
4920 0.1084710540
4928 0.0500898246
5064 0.0455443779
5098 0.0431021260
5127 0.0089425600
5264 0.0070449207
5404 0.0042433833
5524 0.0027731097
5583 0.0024460484
5681 0.0019747382
5706 0.0001427375
6109 0.0001114653
6130 0.0000987287
6159 0.0000881697
6221 0.0000449888
6269 0.0000274776
6530 0.0000161277
6708 0.0000096331
6727 0.0000048830
6764 0.0000028457
6953 0.0000028008
7144 0.0000019630
7147 0.0000016658
7213 0.0000015304
7288 0.0000013851
7301 0.0000011212
7319 0.0000007141
7341 0.0000002581
7390 0.0000000993
7394 0.0000000170
7921 0.0000000085
7979 0.0000000082
8076 0.0000000052
8098 0.0000000047
8119 0.0000000014
8556 0.0000000002
8650 0.0000000001
9095 0.0000000001
9130 0.0000000000
9562 0.0000000000
9619 0.0000000000
9757 0.0000000000
10328 0.0000000000
10445 0.0000000000
11202 0.0000000000
evaluations raw_y
1 5851572.7401543427
2 261210.8091163061
5 143958.4792111438
13 136205.9431343216
39 34551.1912555321
44 2380.2293385668
67 777.5425298863
74 34.1158821809
352 1.2697027446
2841 1.0571028516
2937 0.9927475126
2965 0.2662948831
3425 0.2073188188
3462 0.1747951729
3624 0.0941399981
3854 0.0873105208
3918 0.0641720032
3956 0.0579967686
4211 0.0274382439
4245 0.0157799543
4269 0.0096272295
4280 0.0040823555
4530 0.0022448632
4610 0.0002589826
5610 0.0002220222
5616 0.0001495092
5689 0.0001486641
5710 0.0000723091
5790 0.0000347284
5855 0.0000292956
5879 0.0000146189
6067 0.0000084735
6428 0.0000035856
6607 0.0000013717
6908 0.0000013622
6914 0.0000003963
6992 0.0000003719
7123 0.0000003313
7134 0.0000000361
7511 0.0000000318
7601 0.0000000307
7739 0.0000000124
7927 0.0000000113
7999 0.0000000083
8098 0.0000000031
8160 0.0000000013
8430 0.0000000006
8474 0.0000000006
8534 0.0000000000
9122 0.0000000000
9604 0.0000000000
10130 0.0000000000
10161 0.0000000000
10409 0.0000000000
10653 0.0000000000
11134 0.0000000000
11859 0.0000000000
evaluations raw_y
1 63249359.2210727632
2 55433453.8493835777
3 52481154.6534551159
4 38892434.6393941045
8 31142933.0696137287
10 29918653.6695164107
11 29044080.6166244969
14 20658675.9572900794
18 18344888.6529677510
28 8842896.0411813799
29 327.9819464495
65 98.7584519663
617 64.1340307542
806 26.1327912964
816 22.9448502872
867 5.9131265165
1171 3.8128714354
1381 2.1456214132
1586 0.9113603614
2051 0.5127519186
2555 0.0303683546
3507 0.0095036921
3515 0.0095035369
3657 0.0048876004
4363 0.0035211177
4494 0.0004681886
4743 0.0004277732
4893 0.0003434885
5229 0.0002770189
5291 0.0001509072
5418 0.0001229823
5441 0.0001152115
5486 0.0001035668
5501 0.0000728704
5580 0.0000351612
5590 0.0000274377
5856 0.0000270248
5887 0.0000146598
5997 0.0000048139
6095 0.0000030558
6154 0.0000021127
6439 0.0000001867
6965 0.0000000533
6996 0.0000000478
7085 0.0000000355
7263 0.0000000188
7327 0.0000000135
7393 0.0000000100
7608 0.0000000023
7876 0.0000000023
7984 0.0000000016
8052 0.0000000003
8262 0.0000000002
8368 0.0000000001
8549 0.0000000000
8732 0.0000000000
8807 0.0000000000
9165 0.0000000000
9203 0.0000000000
9788 0.0000000000
9922 0.0000000000
10280 0.0000000000
11007 0.0000000000
evaluations raw_y
1 855101.9940426296
2 86749.2126548494
5 54707.5210108872
22 28455.3823486059
31 1525.8976072641
38 524.0360148334
190 109.8345352734
275 66.2277223202
941 55.6426979731
1468 35.4628395047
1659 30.8820684956
1918 20.5610655696
2134 15.4608365728
2789 14.4044312404
2849 12.1067420412
2868 11.0439462765
2898 10.8077808473
3031 10.7140327485
3123 8.0382184663
3206 7.4790258408
3415 5.7679566852
3537 5.7493946208
3550 2.4796645430
3805 1.9754057186
3850 0.8875005087
3959 0.2592431915
4253 0.0878054827
4275 0.0169913234
4816 0.0158167964
5045 0.0088672918
5057 0.0076596134
5157 0.0063934886
5192 0.0033457253
5306 0.0009573281
5816 0.0003647684
5896 0.0000533792
6325 0.0000458325
6332 0.0000374993
6422 0.0000100618
6642 0.0000010137
7151 0.0000004297
7414 0.0000002732
7598 0.0000000580
7790 0.0000000277
7927 0.0000000237
7950 0.0000000095
8131 0.0000000067
8253 0.0000000046
8259 0.0000000039
8277 0.0000000037
8381 0.0000000008
8449 0.0000000001
9043 0.0000000001
9189 0.0000000000
9271 0.0000000000
9385 0.0000000000
9478 0.0000000000
9557 0.0000000000
9574 0.0000000000
9868 0.0000000000
10035 0.0000000000
10065 0.0000000000
10214 0.0000000000
10453 0.0000000000
10609 0.0000000000
10811 0.0000000000
11026 0.0000000000
11725 0.0000000000
evaluations raw_y
1 10048092.2517707665
5 3349386.0289971186
8 2563721.4566003387
9 547027.0841700691
13 480275.4519952997
22 226299.1678845570
24 20692.2017889527
92 13569.9485632314
98 2512.4529840579
205 526.1661561762
215 32.5767728284
528 27.4238058809
551 11.8081956445
726 6.5174707165
728 5.3402699054
1330 4.7827520427
1396 2.4414096325
2089 2.1075859339
2216 1.5325375902
2960 1.0874741159
3420 0.7831917929
3527 0.5929232414
3861 0.3935235708
4072 0.3637575817
4089 0.1563522076
4215 0.0888241367
4496 0.0708247211
4619 0.0521370674
4680 0.0397229414
4761 0.0249411897
4803 0.0243782250
4885 0.0159964103
4965 0.0091641466
4967 0.0038856159
5212 0.0003490746
5696 0.0002670217
5908 0.0001546192
6220 0.0001531470
6222 0.0000330992
6696 0.0000067807
6754 0.0000035588
7151 0.0000021784
7239 0.0000007342
7271 0.0000004774
7315 0.0000003577
7482 0.0000002899
7610 0.0000002375
7677 0.0000000154
8067 0.0000000118
8284 0.0000000104
8360 0.0000000055
8394 0.0000000037
8546 0.0000000037
8618 0.0000000035
8665 0.0000000022
8681 0.0000000020
8686 0.0000000005
8828 0.0000000004
9170 0.0000000000
9347 0.0000000000
9905 0.0000000000
10154 0.0000000000
10454 0.0000000000
10831 0.0000000000
10915 0.0000000000
11825 0.0000000000
evaluations raw_y
