evaluations raw_y
1 19129783.7078249976
2 7609564.1919444120
6 453214.8842751428
8 129305.8540798796
14 25246.5555810204
53 1301.5478600046
66 244.3666237574
106 226.4646879282
8499 226.1275979889
8607 196.7838648375
8620 148.5497190275
9065 136.5515440022
9265 135.9703329071
9430 81.1588736494
10036 59.4656780464
10326 50.2198378438
10472 47.1254462345
10939 43.3520814073
11522 30.3348659486
12419 27.8081040868
12579 26.6638647621
12814 26.1721924059
13008 23.0231765640
13082 20.6211957790
13136 14.8771516849
13163 14.4453235765
14077 13.3238547468
14212 13.0367727855
14279 11.4966039601
14411 11.1730041864
14623 10.3897847030
14939 9.0735216289
15286 6.6526321385
15445 3.2422911638
16487 3.1009767840
16505 2.3869512448
16701 1.8207949867
16845 1.7870257943
16919 1.7359974196
16956 1.5304696588
17054 1.2034287324
17273 1.0140587567
17323 0.9395053307
17355 0.8184716013
17487 0.7564887869
17723 0.6222830221
17954 0.3540233710
18440 0.2695709557
18520 0.2396589871
18656 0.0912260554
19162 0.0787220420
19164 0.0459060305
19490 0.0451971851
19528 0.0388837349
19716 0.0341087048
19916 0.0330693492
19938 0.0329887496
20004 0.0187035884
20197 0.0105594413
20281 0.0076034663
20825 0.0074113262
20911 0.0067399673
20912 0.0056271020
20919 0.0053486617
20957 0.0047416772
21028 0.0042792213
21058 0.0025382390
21216 0.0025320001
21248 0.0024711275
21263 0.0015247771
21403 0.0011951116
21468 0.0010498073
21490 0.0008200687
21541 0.0008080254
21562 0.0007420915
21646 0.0006029611
21726 0.0005304020
21761 0.0004096411
22069 0.0002385785
22089 0.0001893709
22128 0.0001700524
22353 0.0001529288
22433 0.0001476949
22449 0.0001015590
22543 0.0000949215
22602 0.0000376110
22672 0.0000346072
22747 0.0000268609
22894 0.0000231618
22965 0.0000189574
23006 0.0000158674
23120 0.0000150154
23127 0.0000150104
23132 0.0000127568
23247 0.0000125315
23266 0.0000094343
23372 0.0000065923
23420 0.0000063498
23507 0.0000060938
23540 0.0000056715
23603 0.0000055547
23629 0.0000041925
23678 0.0000032155
23730 0.0000025430
23940 0.0000019442
24038 0.0000017334
24063 0.0000012327
24136 0.0000007041
24385 0.0000006767
24393 0.0000004810
