evaluations raw_y
1 8000825.8939005602
2 3096257.7636448583
4 2946074.2522596433
7 2221213.5684384997
8 382226.2091234691
12 72708.1545079181
19 47770.8406193721
32 3723.4585197300
123 671.2411088616
130 50.6007976332
792 26.4471907665
902 23.3661306251
1574 20.6266179299
2124 20.5181832435
2220 19.5822711471
2328 18.2515207448
2425 14.4094955312
2482 13.1722420770
2489 9.4872394410
2561 6.7101457008
2768 5.5501503564
2816 4.9177549701
3143 4.5656998724
3150 3.8461420260
3183 2.0608455508
3204 1.1494758032
3219 0.4128083303
3252 0.3334671123
3308 0.1037696722
3388 0.0984142646
3392 0.0245493426
3472 0.0141069734
3503 0.0032631395
3573 0.0003930206
3583 0.0000376754
3817 0.0000051855
4174 0.0000048357
4264 0.0000027181
4298 0.0000012876
4432 0.0000007326
4447 0.0000002342
4687 0.0000001190
4730 0.0000000844
4851 0.0000000804
5055 0.0000000694
5056 0.0000000415
5107 0.0000000170
5128 0.0000000048
5302 0.0000000037
5357 0.0000000025
5390 0.0000000014
5426 0.0000000004
5450 0.0000000003
5525 0.0000000001
5698 0.0000000000
5964 0.0000000000
6270 0.0000000000
6395 0.0000000000
6542 0.0000000000
6771 0.0000000000
6922 0.0000000000
6969 0.0000000000
7535 0.0000000000
evaluations raw_y
1 17530760.9873297475
2 15706460.6073299181
8 11375088.5384806078
10 642781.7250048311
28 545595.2295298046
31 235941.4539058611
51 235616.8422136262
63 85003.7273050860
79 54954.5556184274
82 26909.9025323922
122 5929.4150698343
173 907.4623105025
414 727.4782948123
464 43.6673613485
548 3.9545541692
1195 1.8708300929
1392 1.6174059726
2153 0.7911592214
2267 0.6772393286
2377 0.6283705282
2426 0.5884671213
2459 0.5617994484
2544 0.4532102446
2571 0.3166457829
2613 0.2787750722
2676 0.1110298703
2718 0.0857131442
2727 0.0187321427
2770 0.0108269261
2975 0.0047715486
3321 0.0005820410
3407 0.0001271041
3905 0.0000737893
3955 0.0000017533
4452 0.0000014724
4591 0.0000005439
4624 0.0000004576
4671 0.0000002773
4800 0.0000002355
4941 0.0000001756
5068 0.0000000097
5345 0.0000000002
6041 0.0000000001
6191 0.0000000000
6255 0.0000000000
6544 0.0000000000
6627 0.0000000000
6725 0.0000000000
7047 0.0000000000
7456 0.0000000000
7625 0.0000000000
7759 0.0000000000
8112 0.0000000000
8677 0.0000000000
evaluations raw_y
1 11724304.9957386367
2 9751768.5152814072
3 4602887.3611781588
5 358309.4090996615
6 71494.2182186729
9 107.7985790040
62 64.7239824028
579 20.0964659849
750 6.8911712701
1148 2.1099349003
1303 1.9410011165
1468 0.6331274844
1501 0.5046915999
2071 0.4817904548
2087 0.2004401492
2108 0.1523745078
2384 0.1043943844
2534 0.0195176421
2565 0.0036861040
2692 0.0029950462
3029 0.0019535792
3139 0.0007806375
3239 0.0000739355
3443 0.0000334295
4113 0.0000237971
4132 0.0000206124
4136 0.0000110734
4323 0.0000080963
4385 0.0000017939
4470 0.0000015148
4560 0.0000007857
4717 0.0000000311
5051 0.0000000039
5466 0.0000000006
5481 0.0000000003
5872 0.0000000002
6005 0.0000000001
6019 0.0000000001
6192 0.0000000001
6244 0.0000000000
6249 0.0000000000
6503 0.0000000000
6866 0.0000000000
7372 0.0000000000
7411 0.0000000000
7480 0.0000000000
7746 0.0000000000
8348 0.0000000000
evaluations raw_y
1 30238460.1158493459
3 23282219.1679366864
5 20459949.2275113873
8 6230541.4799025794
27 1976979.0770058802
28 1739444.5755871956
30 436629.8851815411
32 156972.6490180500
41 47628.4492491534
55 7814.6688961754
61 43.1024366776
892 8.0481919269
1008 1.6993687271
1595 0.7114108533
1615 0.2214889658
1802 0.1108782814
2016 0.0013709130
2726 0.0003569012
2750 0.0001377090
3354 0.0000947055
3432 0.0000353031
3596 0.0000073420
3934 0.0000035174
4097 0.0000015199
4247 0.0000008257
4388 0.0000004265
4640 0.0000002682
4642 0.0000000065
5179 0.0000000034
5420 0.0000000006
5863 0.0000000003
5873 0.0000000002
5961 0.0000000001
6098 0.0000000000
6128 0.0000000000
6144 0.0000000000
6276 0.0000000000
6297 0.0000000000
6438 0.0000000000
6945 0.0000000000
7026 0.0000000000
7207 0.0000000000
7326 0.0000000000
7435 0.0000000000
7489 0.0000000000
7533 0.0000000000
7621 0.0000000000
8323 0.0000000000
evaluations raw_y
1 19807152.6309623457
2 220000.8553800579
4 68094.9528911902
14 12500.4339236762
53 4500.2032033460
56 121.2726137610
74 0.4571168736
1285 0.4390345830
1443 0.3356149411
1658 0.0083330942
2885 0.0006723180
3353 0.0000634232
3931 0.0000202802
4184 0.0000183803
4202 0.0000032336
4433 0.0000004519
4631 0.0000000738
5249 0.0000000140
5542 0.0000000126
5678 0.0000000019
5919 0.0000000015
5970 0.0000000012
5988 0.0000000011
6016 0.0000000004
6089 0.0000000001
6381 0.0000000001
6460 0.0000000000
6597 0.0000000000
6627 0.0000000000
6796 0.0000000000
7104 0.0000000000
7274 0.0000000000
8671 0.0000000000
evaluations raw_y
1 19401123.6375060603
3 44822.7511854043
24 29730.1219145825
64 2888.5107389322
134 675.1318282806
190 48.1149889851
235 25.3382810766
2797 24.0759956869
2859 23.2057270848
2884 23.1727895130
2936 19.2619419020
3049 19.2486454847
3050 18.4915232546
3104 18.0634009913
3115 17.1423675957
3147 15.6894041327
3219 11.5090483220
3254 7.9036614318
3333 7.3165753914
3350 6.5661792668
3358 4.4992311791
3394 4.4535746039
3430 3.1719830522
3443 1.0226648808
3470 0.9478212642
3489 0.4992964336
3490 0.3028741262
3518 0.2755619561
3523 0.1175480410
3601 0.0574237136
3648 0.0484244359
3675 0.0134020223
3757 0.0029682733
3805 0.0019037663
3824 0.0013191957
3862 0.0001744182
3935 0.0001035297
4072 0.0000209718
4133 0.0000154008
4214 0.0000101335
4269 0.0000057345
4280 0.0000053500
4344 0.0000013634
4371 0.0000003973
4788 0.0000001319
4838 0.0000001184
4956 0.0000001023
5070 0.0000000572
5210 0.0000000514
5222 0.0000000195
5253 0.0000000108
5254 0.0000000040
5484 0.0000000013
5634 0.0000000012
5818 0.0000000008
5860 0.0000000006
5940 0.0000000005
6001 0.0000000001
6054 0.0000000000
6320 0.0000000000
6347 0.0000000000
6671 0.0000000000
6912 0.0000000000
7078 0.0000000000
7127 0.0000000000
7191 0.0000000000
7335 0.0000000000
7602 0.0000000000
8297 0.0000000000
evaluations raw_y
1 7028131.4970533792
4 2395359.1123322779
12 1792883.4459324654
17 738956.1674169805
25 390472.9869543917
31 73272.1084746663
38 953.1130392173
100 768.6325653632
168 711.7890815852
170 438.9176367632
252 155.7561958385
414 59.0803906155
459 8.0188486426
957 6.5750837950
1143 2.8082447175
1170 0.5201920352
1344 0.3181481093
1650 0.1002317109
2022 0.0034406132
3060 0.0029980298
3201 0.0004753606
3521 0.0000075314
4161 0.0000043945
4241 0.0000035417
4379 0.0000032691
4451 0.0000010829
4705 0.0000006276
4742 0.0000004181
4891 0.0000002766
5065 0.0000001245
5125 0.0000001153
5159 0.0000000553
5160 0.0000000187
5222 0.0000000113
5282 0.0000000027
5562 0.0000000002
5831 0.0000000001
6176 0.0000000000
6245 0.0000000000
6374 0.0000000000
6712 0.0000000000
6802 0.0000000000
7215 0.0000000000
7287 0.0000000000
8444 0.0000000000
evaluations raw_y
1 64497021.0473532453
2 29272585.0699639432
3 175349.3105150010
9 45068.9034179343
24 75.5996977368
562 63.4377125697
629 41.9806399760
640 28.9007964212
1000 8.1156912538
1001 3.1386836266
1765 3.0867207845
1971 1.9829858324
2677 1.9290067397
2754 1.6823588681
2764 1.2366394245
2843 1.1765925773
2845 1.1403667036
2863 1.0006312226
2894 0.5019962777
2958 0.4029225687
2980 0.3411411021
2983 0.0851757088
3082 0.0724067185
3127 0.0586330187
3169 0.0508665754
3196 0.0177732403
3362 0.0056352104
3608 0.0056233778
3683 0.0038095219
3798 0.0018369450
3853 0.0009283045
3938 0.0008909012
3945 0.0005899993
3956 0.0003365602
4019 0.0002933983
4064 0.0002102789
4090 0.0000028365
4655 0.0000008141
5168 0.0000000002
6524 0.0000000002
6562 0.0000000002
6574 0.0000000001
6625 0.0000000000
6924 0.0000000000
6980 0.0000000000
7041 0.0000000000
7072 0.0000000000
7515 0.0000000000
7676 0.0000000000
7714 0.0000000000
7786 0.0000000000
7883 0.0000000000
7913 0.0000000000
7998 0.0000000000
8011 0.0000000000
8137 0.0000000000
8438 0.0000000000
8474 0.0000000000
evaluations raw_y
1 4669969.9097178960
3 227609.9965479203
10 5308.1805031499
54 117.3907422898
123 105.4591695004
208 51.0399654662
415 50.4299885225
516 44.2398536257
656 40.0423637044
658 33.9684156207
876 31.5530509700
1027 30.9665462313
1129 28.8404636355
2066 28.7013835329
2099 28.3886066790
2130 27.9706373496
2199 27.8309521712
2220 27.2223724272
2333 26.8492688787
2462 26.5793733355
2505 26.2964904702
2527 26.2238191267
2553 25.5737668137
2576 25.3857286428
2607 25.0212128522
2660 24.4966357374
2670 23.1371543995
2796 22.8406888826
2953 20.1331074227
2979 19.9026151257
3031 18.5895214043
3048 17.6953792114
3069 15.8221188767
3089 15.7295809460
3096 15.0789665684
3119 13.5833925179
3144 12.6693512734
3148 5.6144668388
3198 0.4653716048
3393 0.0058182621
3756 0.0026253655
3836 0.0008364495
3918 0.0002438760
3968 0.0000523592
4019 0.0000092048
4119 0.0000017763
4133 0.0000004354
4335 0.0000001672
4376 0.0000000232
4580 0.0000000194
4832 0.0000000176
4845 0.0000000118
4847 0.0000000065
4893 0.0000000036
4954 0.0000000010
5012 0.0000000002
5156 0.0000000001
5466 0.0000000000
5770 0.0000000000
5848 0.0000000000
5883 0.0000000000
6011 0.0000000000
6484 0.0000000000
6568 0.0000000000
6761 0.0000000000
7179 0.0000000000
7871 0.0000000000
evaluations raw_y
1 29806232.3407161385
2 28957822.1205018573
3 16821237.7058288418
4 8034423.1099765208
16 2633348.4019285622
17 2150499.0868303129
18 422894.4404886662
29 39097.2039024992
43 23627.8085518388
58 7505.8224740490
60 1597.4581585043
146 8.5513993930
609 7.8793720205
726 6.8222332780
776 2.0990529609
1049 1.8896219394
1422 0.7028321225
1876 0.2809292426
2221 0.2284902173
2346 0.0461777531
