evaluations raw_y
1 7935984.8188981898
3 3616595.5707007130
4 1967491.2163849974
5 3178.5958610141
50 822.9418549797
23084 822.9383696298
23689 817.6895291297
23916 816.4385482666
24059 797.8245907052
24194 797.7224603091
24469 774.5736477912
24550 756.2723800940
24833 739.5184839607
24944 738.5771920354
25437 717.9924842121
27153 700.6979924297
27489 687.8825076671
29216 687.1583490150
29300 679.9614506618
30688 678.0318563929
31073 670.1905088811
31425 668.7785845290
31667 656.6921152523
32229 641.3443809694
32900 588.1500558656
37024 567.7595368655
37428 556.2507997610
37975 550.3471069186
38994 548.4899410222
39134 546.9904673039
39664 541.9340299154
40162 531.8591899617
40563 521.1917142274
40770 512.3937166454
40771 510.5586299421
40886 502.2969196225
41533 500.6407495265
42143 476.8413418157
42308 446.4478077372
42921 440.2682393722
43401 437.6655136389
45269 436.0175996992
45356 419.1958294811
45771 413.1797310341
45870 402.6092734417
45902 397.4051914652
46520 368.0294065825
47085 363.2216350551
47687 361.6670728423
47729 361.5687413221
48281 354.7545222596
48491 339.7205663629
49069 338.7969932628
49427 318.9779143798
51177 308.5321575006
51807 301.7580865057
52140 293.3919727942
52141 293.1897009014
55499 291.5852319373
56953 289.9891975991
57062 285.7482564738
57512 281.1059241081
58119 281.0028904794
58165 276.4430505979
58815 275.8101559762
58837 267.5067555244
58858 265.8609496047
59102 260.1798433343
59343 259.5456418027
59391 258.9501160112
59509 254.4534757375
59613 251.3236490171
60053 248.6276083874
60235 246.0850144326
60786 238.0054286692
61424 236.8658039688
61537 230.7595777401
62014 228.2571064773
62146 218.3921769760
62397 217.3598715631
62663 214.6161085299
62688 214.3913622126
62743 209.0352824790
62772 204.3510351215
63119 195.8952909086
63458 187.8961028514
63694 185.9202820984
63751 178.4015500766
63819 178.0064458233
64161 172.0523567289
66900 170.7731921199
66946 170.7636196089
67528 170.1384760832
67627 168.8036255251
67647 164.6011144708
67649 162.7739765063
67945 159.4202510001
68023 156.0460160384
68506 154.7412003500
68821 153.6075646895
68895 152.4812686636
68943 151.2526806203
69037 142.0678660459
69159 140.0512224546
69234 139.1670877835
69279 138.0564734362
69294 137.4519365595
69367 136.3190140099
69567 132.8689003219
69628 131.2331458078
69686 130.9584071983
69788 130.0329995449
69846 123.6613527008
69917 122.4726962991
69971 120.1731269799
69994 119.0836746467
70224 117.9351027486
70296 115.7813828916
70303 113.7367327765
70458 111.0204613045
70591 103.3118915761
71194 100.6947323706
71615 99.6296520488
71652 88.6317541836
72379 87.6505908838
72441 87.2622892336
72535 84.7829561600
72706 81.8310409855
72807 80.6001058365
73137 79.9566373631
73183 74.4649936718
73435 69.2937879862
75015 66.0139213675
75016 65.9133468826
75278 64.5331162609
75383 61.1266373309
75525 59.1078567960
75818 56.8883771735
76216 55.6785795779
76291 54.8480947814
76738 53.6163845428
76751 53.3062033058
76780 52.9459535087
76792 52.7293721762
77128 52.3201694889
77527 51.2673717732
77626 51.1710874481
77684 50.1476156570
77872 48.7443607131
77900 47.7371143196
78153 45.2084530519
78238 44.4572458994
78311 44.0389717581
78782 42.6175108726
78932 39.7746133866
79249 39.4606107605
79255 38.9895098964
79309 36.2789475043
79816 35.8745705954
80342 32.5799373121
80577 32.2793473170
81142 30.4878751595
81529 28.4552368991
82092 28.2333908969
82782 25.9261611518
82976 25.0332522952
83144 24.9723924608
83219 24.8726519565
83262 24.7117573906
83308 20.0672051633
83841 19.6778478141
84502 19.6680218117
84677 18.2117103585
85244 16.7898563202
85401 16.4966980906
85836 15.8676539051
87516 15.7915263468
87657 15.2595143698
87683 14.1168377858
87861 13.6883102900
87931 13.5428249494
87967 13.4687302928
88209 13.3844915924
88656 13.0321098477
88680 12.6180779329
88705 11.7335271831
88838 10.0130459756
89693 9.9392141191
89729 9.0416384263
89919 8.8926160902
90826 8.8437759242
91087 8.4850955343
91090 7.9263129692
91421 7.8896758393
91447 7.6452635290
