evaluations raw_y
1 415.0477504174
3 336.1504052087
13 288.3854511456
36 285.8863719986
39 285.0202850415
41 274.3607666859
48 254.2139319713
53 251.2279498513
56 220.0206413894
64 199.9201253348
68 186.6811525475
81 176.0935475324
83 173.2644633642
88 141.0121014964
94 135.6209555897
111 118.0477294105
114 114.7637565340
130 84.6912813898
135 75.6614565352
159 68.1661449473
167 66.6748879339
180 63.6424534268
188 40.3979695918
190 38.1067857575
209 30.2167095086
251 16.7590233046
266 9.6262887167
278 1.7344788211
297 0.0000000000
568 58.5501465856
evaluations raw_y
1 376.7200913333
11 341.9993349428
15 330.5835602067
17 310.6510789222
33 296.4185809820
35 289.7443606077
36 274.8549545514
49 236.0159744195
50 220.2127761694
71 219.5455973199
75 185.9018821744
86 172.9165879793
91 149.2850230586
106 129.7847036223
121 87.6380551855
131 79.3389969564
133 55.4168744185
148 45.7144827249
156 40.3936164492
168 21.5707759008
206 7.1580790742
224 7.0210187235
247 3.4705905970
269 0.6709991301
296 0.5179758658
298 0.0000000000
572 70.9453471919
evaluations raw_y
1 330.1442525149
3 293.3679680329
9 277.2409846797
14 233.5028544562
29 224.9759640884
30 222.1607583263
33 219.4307983982
46 207.5909500866
53 195.4156585638
60 181.5543816052
69 174.7477790804
72 154.7570167806
76 154.5654015337
85 136.5911727251
94 136.4787232133
107 124.4036446538
117 114.6423069274
119 105.8465481713
128 105.6612750324
132 103.7121319335
133 96.2716126007
135 71.6547527160
148 63.7617223854
153 58.7987257393
160 43.1361725322
198 41.8285730715
200 21.9366814095
204 17.4305745735
228 5.4861244014
263 3.8266851616
323 1.7314257637
331 0.0000000000
594 0.0000000000
evaluations raw_y
1 381.1631794145
2 348.7549487023
3 330.9794191522
5 235.1999538180
29 212.9429540294
32 182.6278573065
46 162.6264422734
66 141.1123214090
70 139.8828182708
82 138.4362830645
98 110.0241705561
115 105.5009617234
120 101.4461763106
122 91.5890193668
132 72.9159706416
142 52.7348732186
179 52.3244854495
184 38.6188639236
197 32.4848858809
200 28.2966809767
219 24.2774359780
224 23.6477717280
225 21.8604033576
236 11.6461584498
240 4.8416364901
285 0.0000000000
537 28.2321105575
evaluations raw_y
1 413.6229383178
2 407.5847086228
4 328.7390414548
17 314.9364134222
29 309.2704179295
31 280.5708165245
