evaluations raw_y
1 594.4023427423
2 554.1642891974
4 554.0936526054
9 521.2993095464
17 520.4558914912
19 499.2472093924
25 483.9437865931
33 468.9094753824
34 435.8303970977
37 411.9180253731
59 406.3664192605
66 405.5390463578
67 395.6411897672
68 353.6197379956
86 343.6266993862
94 338.6646051677
102 336.2729664197
103 335.0676386198
105 314.6390366839
108 290.1973673112
124 281.0580103192
126 268.6390920776
138 234.3182105248
174 222.7842530446
179 210.6783406692
187 205.5275914542
192 180.8728853381
230 176.8544207509
248 114.5805631739
295 114.0370063471
303 103.7488244236
309 102.7108594706
330 89.1704929422
334 72.7046060435
342 63.2570603083
362 57.5039303667
387 54.7087484158
409 43.4828361029
426 36.6471417829
441 35.8799251604
456 28.2278871520
471 13.6533909173
492 7.4628046310
528 3.1605421002
555 0.0561364933
557 0.0000000000
977 0.0000000000
evaluations raw_y
1 757.3934804551
12 712.1754452151
22 710.9491130268
23 649.4893912788
33 617.2795243573
53 588.0967261610
68 579.0991059087
76 575.2867892312
84 470.4925322535
105 416.0855957915
121 411.2035949229
130 398.4923885906
135 370.9493902611
136 336.7153215297
155 275.7656355387
177 244.5427981857
195 227.7611744176
199 200.6514780815
212 144.4014849861
227 131.1992182162
255 79.0902470162
290 65.3788404985
331 64.7148460568
350 58.6042173759
368 55.4792393588
384 49.9449833180
399 32.2773144966
414 30.3669579361
423 17.1628839676
578 14.1926173130
580 7.1104801587
597 3.8050095005
602 2.7983200649
620 1.2418112569
623 0.0000000000
936 15.6203905269
evaluations raw_y
1 798.7365666916
2 749.2014615633
19 730.9247109024
35 730.0091841864
40 726.4108269620
42 654.0976554302
62 631.6493293752
63 605.4848118059
67 524.6370853098
96 515.2509071546
99 489.4804294994
101 454.0492025205
123 440.4709066356
124 380.7532705755
133 367.2061311786
137 353.2892996968
158 345.3664619748
159 338.5108635225
164 333.9289037540
167 321.6659730660
175 279.1216231555
189 267.1506511579
193 260.5726836160
203 207.9008937966
225 200.3953122603
233 186.2105807955
238 162.7626103170
259 160.6246943621
262 144.6639405930
281 125.7002311666
293 114.8322072464
308 94.6086411485
324 91.4257610453
336 83.4181810025
351 75.2537243640
364 72.3823514547
401 68.6542664252
412 62.1757688901
421 49.2187221013
448 47.6413702718
460 43.1437608161
467 42.9459203187
468 25.8357498618
501 12.1397308456
511 3.7969823408
526 1.7567086535
583 0.2578552333
628 0.0000000000
948 0.0000000000
evaluations raw_y
1 1021.9495005974
3 871.3538453671
18 871.1940308038
25 865.1768789914
28 833.9826181414
39 747.0427146672
53 691.7330922360
63 671.2635756799
68 653.6138845787
87 632.0163061503
89 630.5185036694
91 613.0740204341
104 555.3981987435
120 510.1390609620
122 478.2685885234
126 462.1449910727
139 461.7923851567
141 432.2679854263
142 399.8208737711
159 369.6955248536
169 356.8280156980
172 320.9387569468
173 302.7146681069
182 294.7793784493
187 283.3200096788
188 268.7921201349
197 252.0745622602
206 229.8371919662
231 198.9764026424
241 193.8886810289
255 188.1630030548
269 186.4481054708
271 179.5877658439
272 126.2475783464
290 103.9748765737
327 96.5225238776
334 62.6241232932
359 56.3714810490
407 53.5965491278
412 45.6490252694
450 39.2709666008
463 31.6870034713
495 24.0354716173
527 13.7982127712
546 13.7165536955
577 12.9750069914
633 0.0000000000
1077 0.0000000000
evaluations raw_y
1 718.0437699028
2 649.6885327852
13 616.2901150598
16 615.2150943521
18 575.0970659286
26 546.3659546081
34 502.8540718965
49 497.4401814015
53 484.7511006514
61 473.2607150621
71 464.0565949403
74 450.0931979263
78 417.0301950371
84 383.5033158347
95 379.1916601022
102 332.3839852338
127 325.7846956615
145 320.4635086325
152 287.6547331455
169 256.6692182149
181 250.0933818747
194 248.2287710357
198 232.0602460272
201 220.1364252862
221 185.4647636210
228 184.3020193718
232 174.8773042512
250 158.0058076987
252 141.6562436122
254 130.1961706510
267 98.5724800478
309 87.4135616420
327 85.3061294275
338 82.8910337764
342 66.4742784293
356 60.6846338945
372 49.7594866936
387 48.5563305142
390 22.5169838324
430 21.5919569061
450 18.0136994421
453 13.0058404714
471 9.7062173838
501 1.9380285764
537 0.5799186186
555 0.0000000000
975 0.2731309380
evaluations raw_y
1 701.5608778921
17 662.4816017065
23 648.9634352855
32 609.8794837413
39 565.2286979323
56 482.1682531791
75 460.1020492957
85 448.8663258292
96 430.4739149728
98 423.3641229418
102 385.9994538042
104 344.3103106295
133 337.0888390011
136 324.6278344384
143 283.1238392682
151 270.8026464731
160 242.4345835981
180 215.3423473267
190 152.9765399469
226 147.2604706074
229 145.4910475155
243 105.6060555682
254 81.7040257631
314 80.0496372486
322 63.9881527134
329 38.4823416160
343 34.7343368939
347 26.5735064126
405 21.9733676701
410 10.6268730495
438 7.2328299871
449 5.8953782365
451 0.0000000000
844 0.5207474827
evaluations raw_y
1 673.1745164415
2 628.9329124274
19 619.8493947168
22 574.2274598623
33 572.4914582858
35 557.0955091371
43 493.2397047664
67 474.7914941171
69 468.2814108301
84 453.3124803465
88 436.9775236633
95 431.9327871808
98 404.7828176975
104 379.5154887600
116 348.7006873687
122 340.6386525001
143 323.9229653776
150 323.8311671529
154 286.9197222161
156 275.0395994336
170 224.1733199995
199 210.2042426097
204 200.0039930727
210 167.2800629815
211 139.3000319130
222 128.7822299711
252 115.3878852658
258 105.9625765220
275 104.3605552101
287 101.1527230290
317 88.3304258543
318 42.3014870270
384 31.2806394289
396 30.7080160109
429 30.2192576425
437 25.5769177915
443 20.2696469297
456 14.1029104650
472 0.8876519986
556 0.0000000000
988 0.0000000000
evaluations raw_y
1 713.6741300130
2 528.0520489809
17 523.3605974245
33 514.8660732751
34 496.5369757015
39 450.3416698423
51 434.8848324008
73 372.9642596654
100 354.6372522711
105 325.3415096895
118 316.3974842866
149 270.3279180112
154 268.3164596059
169 254.1092112095
178 252.7851119284
187 202.9034346209
207 184.2183946362
216 181.6075617436
225 173.5152736241
239 137.2565201661
255 110.6227457433
266 93.5477440583
276 77.9589289728
285 76.8489350493
288 60.1579766263
305 56.5795669512
320 53.4724018816
326 51.3591704963
346 50.1745650102
354 32.5145270454
363 17.1415108066
416 12.3532911273
423 6.4607348216
555 3.5529642799
568 1.9212240486
574 0.0000000000
1001 0.0000000000
evaluations raw_y
1 817.9305519657
2 711.1661030329
3 707.9906280299
10 685.0784052319
16 670.5967514002
17 659.4589040007
18 612.8025274575
25 609.1217867497
33 534.1158580695
52 529.5479936748
53 500.4362222311
59 455.7109075358
69 453.6836286242
70 409.4932589125
84 408.4125319931
85 361.0017671617
121 326.6488087217
124 317.6748326653
130 290.9809047707
147 290.5722152638
164 271.8840508809
167 214.9823279510
188 190.8605248360
204 182.9380285193
207 170.2852716209
216 164.7100910321
226 159.3058702587
227 155.4125536379
239 138.3565435617
243 136.1832603403
248 113.6368750709
269 91.2334247320
290 87.7346305067
