evaluations raw_y
1 221.0415073943
3 173.0432448961
13 145.6077595415
26 135.5298172095
28 108.6192752165
40 107.2796169391
48 100.2719144412
50 95.7819416655
56 80.1057236703
63 78.9135211164
64 70.2133309741
67 66.1234517184
71 54.2035953459
78 45.9243064131
88 36.4530632014
93 23.4567923289
98 21.9414142967
109 18.1574435126
125 12.7174448569
126 7.0739715880
159 4.5340532445
172 0.0000000000
294 0.0000000000
evaluations raw_y
1 174.6127857697
2 164.6340339941
13 147.8687530160
15 139.6142589358
19 106.2523487641
45 100.2150472765
47 90.3349026541
49 89.1062771453
51 75.1009630169
54 69.1529512549
63 68.4473223824
72 65.2827698592
78 61.0346957914
80 42.4176904451
93 38.9631618028
112 33.5639328637
119 23.4840519990
134 20.0020097891
138 4.7302207450
177 0.8627281858
199 0.0000000000
341 0.0000000000
evaluations raw_y
1 141.7340349532
12 124.8436346584
16 115.2263318709
21 106.2036081020
31 89.6633339396
32 87.5540967262
39 79.7758539448
42 56.3562575862
47 34.7155065763
61 32.2409547081
63 24.4830605611
98 23.5345452575
100 12.9903319177
114 9.8790588778
128 0.0000000000
304 0.0000000000
evaluations raw_y
1 265.1689653799
2 220.1900346194
3 196.4591413159
4 187.0770112980
5 180.2955229713
10 167.2040612609
13 141.6163959198
20 134.4625232730
28 111.7782254224
46 107.9000070853
53 107.5515253425
54 83.2571729056
68 81.8159823081
78 61.4450589721
79 54.8258557456
105 49.2041344083
106 44.8720653958
120 36.2491496346
129 34.0712352671
141 26.6421140296
142 19.5721106926
146 12.1795510212
160 11.9750011659
164 0.0000000000
327 19.5604309123
evaluations raw_y
1 274.3125903594
2 227.2645277850
3 200.4150043816
10 190.4710012795
15 187.0272547868
21 147.4772353228
28 122.3217387109
30 106.8676032115
55 105.9158524034
56 91.1482791593
64 79.4719826955
80 68.5839682672
83 55.5003627392
91 53.0585217112
95 50.9212615047
101 50.4895567985
116 27.4602157826
129 20.9803893111
150 4.6579221830
193 2.5002197612
203 0.0000000000
366 17.6834538084
evaluations raw_y
1 168.7197002180
3 151.9952923419
4 131.6608430275
13 115.6646480384
15 108.5631284001
25 95.6615309880
37 84.0260544660
44 82.5768648269
46 76.7925318745
52 76.4324910212
56 46.4955586957
63 26.5800040465
109 22.8373898718
114 15.5558915305
130 5.1470241004
148 3.7410764070
152 1.2004398555
183 0.0000000000
292 0.0000000000
evaluations raw_y
1 164.8009458354
3 101.1506522234
5 99.9630815672
12 88.8480622824
14 78.8196333491
17 60.3077257398
22 45.9250135367
30 44.5783255223
32 39.8910704190
49 30.0271448728
61 29.4381092129
65 29.4187426533
68 22.4899658317
73 21.1499072254
77 14.2410801499
79 13.5798982877
87 11.4692053678
88 10.8700266992
96 8.7497627133
110 4.9729785076
114 1.0565990945
136 0.6341850160
145 0.0000000000
307 0.0000000000
evaluations raw_y
1 210.2692774391
2 189.0819575515
11 185.6240234727
13 179.8477033495
17 155.0412210042
29 154.8277814912
34 126.9530600894
38 122.0820250216
50 110.1372577585
65 67.4006142038
76 62.8607225978
78 54.7300299884
93 36.5443995869
104 26.7550354132
114 25.3267537416
120 19.5949633577
124 15.9992401289
129 11.6965679319
151 3.8887683843
183 0.0000000000
307 0.0000000000
evaluations raw_y
1 223.0903479657
2 211.0527688448
7 199.6489230852
11 193.0780971206
12 164.4017713779
20 162.6913333998
25 148.1313204149
34 129.2981361512
46 124.0549875388
47 110.1684093586
49 76.6393652084
63 75.3587039330
67 62.3364922937
82 51.7231672685
96 43.1814620055
100 31.0698356436
116 27.0688008283
127 25.0243342971
130 11.8507660645
156 0.0000000000
327 22.0375348848
evaluations raw_y
1 218.5135732011
2 216.2079323016
4 199.4376557027
7 199.0081872467
11 167.3690988370
15 161.8355899088
19 155.6632051734
29 150.5399584151
31 148.8139720651
33 103.3158256544
54 99.5066014520
60 94.0580109373
61 90.3876705359
66 89.3640119555
74 67.2013448891
77 56.9687549446
78 38.9408253871
87 37.6406850859
97 26.9335977799
133 23.2496374171
151 17.3405704512
160 6.2161500449
198 0.0000000000
327 44.0560962367
evaluations raw_y
1 223.5901086363
2 194.7603123220
4 161.1092424075
7 140.4671742680
12 138.3216210938
18 130.1708017763
20 96.5509688788
25 81.5545922094
37 68.3286718138
45 29.8544166341
77 23.5543883724
78 22.9879792386
79 15.9717296102
94 4.5357238634
173 3.5111367822
181 0.0000000000
310 66.9349297020
evaluations raw_y
1 239.3998486781
2 229.2781045120
4 191.9275991386
11 173.7180627333
18 151.4451651393
25 117.8371901786
45 115.6909219420
58 113.3778259325
66 89.2336956157
78 83.8895648252
87 68.6219348895
92 61.0851683556
99 58.5796478112
107 42.6897030492
119 38.3752424657
124 22.9771731589
132 20.0146633534
148 11.7235598734
187 5.5543976082
210 2.6164845699
227 0.0000000000
312 29.2657485021
evaluations raw_y
1 188.5878198169
2 186.5655161209
3 167.4169975180
4 131.1343637120
11 129.4636541052
14 121.5834160426
15 100.3424747559
19 92.9695789519
23 92.0535593967
27 72.9850376537
41 70.4317351322
52 58.0860504570
56 22.2433884701
66 18.2878098500
82 15.4252759066
92 7.7486832689
95 6.4834392397
113 5.9273527069
116 4.7772218597
129 4.3809215250
133 0.8631632266
137 0.4552458543
148 0.0306474470
157 0.0000000000
296 4.6881059762
evaluations raw_y
1 244.9201748198
2 201.0758726801
7 190.5162574172
11 172.1738463937
23 172.1210901636
27 162.3200954809
31 153.1943352407
34 136.8519314840
45 100.4828148249
63 99.1467022027
70 97.7769545346
73 96.9498237532
74 90.0068444962
75 88.9123823239
77 83.5999055616
78 66.2659179612
79 52.0702293114
95 36.7522114347
98 34.9694017895
126 24.4061756123
127 21.9879647422
139 8.4383314050
164 0.0000000000
293 11.8289256085
evaluations raw_y
1 242.7600748798
2 210.6996735796
6 191.9488244911
20 160.1158440510
27 149.8180212516
44 121.5871814473
55 119.4169397514
56 88.0413085695
68 74.8193574030
78 54.0612311241
98 14.1481184686
100 7.1949580998
152 0.0000000000
322 59.6982682574
