evaluations raw_y
1 171.2067391854
2 144.2227695741
6 142.9633486965
7 121.0439759786
9 102.7326653789
10 77.6559002427
25 68.8242645854
33 51.9906229077
38 51.2486046119
42 21.6919922286
45 18.8261541786
69 6.4892606112
85 5.0990788532
93 1.1131013348
100 0.0000000000
173 0.0000000000
evaluations raw_y
1 146.4085372310
2 133.7049249404
4 130.4971951613
5 104.3752789568
17 81.6496470353
27 53.8592852209
43 51.6119582904
44 51.2931466020
53 50.0857488065
54 41.1862731959
58 27.2571907910
60 24.6242814054
72 21.3735891923
75 20.3311658544
76 2.6274320200
77 0.0000000000
190 11.5793107562
evaluations raw_y
1 136.0517061156
2 101.1465920763
5 63.5456380699
10 54.0195320923
15 48.5496151136
17 44.5300033544
29 44.2207375068
31 40.4259214648
35 37.3921331070
48 35.3674469922
52 30.4404739890
56 15.1829181635
65 12.7450821217
80 6.9917687598
91 2.8506154817
95 1.0787899887
103 0.0000000000
191 27.3662516806
evaluations raw_y
1 135.5577515162
3 109.0682747773
10 100.0249995259
11 96.7782084374
13 85.2647568057
30 43.3492648822
43 41.3462624989
47 23.0599550361
58 21.7392609993
61 21.0433955252
63 16.0810205240
66 14.9868043929
78 14.8060405428
79 11.2630258038
98 9.5233438954
107 7.7231704478
117 0.3203338048
121 0.0000000000
173 85.0233789040
evaluations raw_y
1 33.1395883334
4 32.9775177037
12 29.8950562788
14 29.8372472495
15 27.2331949142
17 18.3330244158
33 18.3149218638
37 14.7889671840
47 8.2916018211
62 0.8313919818
92 0.0000000000
172 0.0000000000
evaluations raw_y
1 129.0491854141
3 119.4449891647
4 115.7678966232
6 90.1656226287
9 83.1262894436
11 67.2037556425
25 51.8883727541
44 48.9477654609
49 46.4483696555
57 44.5157377644
60 35.8857655689
61 32.3279288492
64 25.8456383409
76 22.0750532659
81 19.9324165914
90 16.4647146050
92 15.0192335481
104 6.8390132727
119 2.6659582914
131 0.0000000000
173 0.0000000000
evaluations raw_y
1 105.1159651870
5 67.2603204132
10 62.4783542097
15 60.5660825273
17 53.6562421088
25 35.8774484680
28 29.9070296978
43 26.9007916195
47 19.4506660846
66 16.9188495576
73 15.0936388585
76 6.9047081781
77 5.3771654341
97 0.0000000000
141 0.0000000000
evaluations raw_y
1 116.2188920831
3 104.5858531742
4 101.7482928846
9 63.4773520831
26 61.3328113580
29 56.6508142443
38 38.9044224095
42 29.2449225997
61 21.9349927816
68 17.2047144057
76 7.6000704166
84 6.2837552134
95 5.6036215519
97 0.0000000000
231 4.9518107485
evaluations raw_y
1 112.0287591782
2 106.1139971470
3 92.7064913336
5 68.7227095945
8 50.5335488175
9 42.2678214036
24 32.0146242943
27 25.3545333906
33 15.5886530398
45 13.9140503724
50 4.6590813108
71 0.0000000000
124 0.0000000000
evaluations raw_y
1 117.4893743855
3 99.6590982563
8 87.3483890663
9 78.6775795121
10 70.4533220416
14 68.5378837954
33 53.7467061217
36 52.3724543891
48 32.2240445838
56 24.8495980242
62 24.1889434501
70 15.6008967480
71 2.1094407594
84 1.3544211091
91 0.5581367468
95 0.0000000000
205 13.5954088898
evaluations raw_y
1 172.2873179772
2 162.9852147003
3 105.6264784183
8 96.4828200726
10 83.4701350175
15 44.5387013381
26 43.2378292878
35 28.7580919339
49 28.3322149677
53 26.4196559404
54 14.7590041613
61 6.6086613679
79 5.0040477718
81 3.0977062764
93 0.0000000000
142 12.6823080439
evaluations raw_y
1 187.6492978454
2 172.8402981598
3 172.5657062716
4 158.4844547354
5 133.0605837159
9 122.4198403937
10 104.3481988463
18 103.9303578147
28 101.3276773255
29 84.6033560659
30 65.9171532931
47 57.9539141820
50 44.0425998888
59 26.4508433355
60 15.1538421325
84 11.3116202267
87 10.4726862731
94 9.3484579505
101 6.2199151202
118 0.1828586294
124 0.0000000000
156 0.0000000000
evaluations raw_y
1 117.4893743855
3 99.6590982563
8 87.3483890663
9 78.6775795121
10 70.4533220416
14 68.5378837954
33 53.7467061217
36 52.3724543891
48 32.2240445838
56 24.8495980242
62 24.1889434501
70 15.6008967480
71 2.1094407594
84 1.3544211091
91 0.5581367468
95 0.0000000000
205 13.5954088898
evaluations raw_y
1 171.2067391854
2 144.2227695741
6 142.9633486965
7 121.0439759786
9 102.7326653789
10 77.6559002427
25 68.8242645854
33 51.9906229077
38 51.2486046119
42 21.6919922286
45 18.8261541786
69 6.4892606112
85 5.0990788532
93 1.1131013348
100 0.0000000000
173 0.0000000000
evaluations raw_y
1 90.0347627162
4 85.6093412488
6 77.7963896406
11 61.2941911048
15 57.5598513201
25 47.2702269678
30 33.9934423540
42 32.6841677983
48 31.8770234115
52 21.5305777325
57 15.4736019049
63 10.9131392535
79 5.3386579310
91 2.8849571050
109 0.0000000000
157 0.0000000000
